t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.754753036567614,84.0658167882972,24.11911504614091,17.703258026491543,0.07089715822200893,-0.07887810226650824,5.0122947227179555,-0.05495508110625128,-1.8000000000000103,-0.39536029572842646,-0.02602389731992653,90.19136057444655
0.04209345298124667,0.20940280024900834,24.32814186844908,17.715800765740774,0.053904146193990414,-0.0854878940235778,4.936479257141243,-0.058659280966187215,-1.8000000000000094,-0.4220092155840806,-0.02820352458843494,0.04200000000000159
0.08487635792022363,0.4189672938995954,24.53752136073875,17.724604469935414,0.03550432337192454,-0.09225922987122596,4.8594189712658835,-0.06231734901557556,-1.799999999999999,-0.44832625191061554,-0.03043614410972825,0.25200000000000244
0.12836321091936043,0.6286035123755102,24.747103660212566,17.729358819959266,0.015670089917023403,-0.09919627846892783,4.781087738500957,-0.06592298938628771,-1.800000000000007,-0.4742661106927173,-0.03272308692476118,0.4620000000000033
0.17257378651811361,0.8382391277613976,24.956738904073166,17.72975349669613,-0.005626729225026713,-0.10629508808686608,4.70145002529717,-0.06946400519591965,-1.8000000000000105,-0.49974104457496143,-0.035063003014603314,0.6720000000000006
0.21753398868902618,1.0478210643791401,25.166277229523182,17.725478181029796,-0.028413736634172924,-0.11354234128399202,4.620459394614413,-0.07292187106862702,-1.800000000000004,-0.5246177774721368,-0.03745145285036508,0.8820000000000014
0.2632768317955625,1.2573171672685275,25.375568773765274,17.716222553844062,-0.05271664908426418,-0.12091399490642786,4.538056779174959,-0.07627132582523156,-1.800000000000002,-0.5487145742822415,-0.03988046221603798,1.0920000000000023
0.3098435734888261,1.4667179145488183,25.584463674002066,17.70167629602273,-0.07855780307779026,-0.12837388259935695,4.454168483344517,-0.07948004737224887,-1.7999999999999907,-0.5717989019586248,-0.042338065945107195,1.3020000000000032
0.3572850262401195,1.6760381548973897,25.79281206743621,17.681529088449587,-0.10595447152000573,-0.13587239089540187,4.3687038627300945,-0.08250848721309306,-1.8000000000000036,-0.5935862389431155,-0.0448078772827603,1.5120000000000005
0.40566308053214684,1.8853188448734204,26.000464091270338,17.65547061200844,-0.13491699514988226,-0.14334535824895445,4.281552617697552,-0.08530995644453901,-1.7946289821075276,-0.6137406938456044,-0.04726873203367536,1.7220000000000013
0.4550509193587384,2.0946287536954564,26.207269882707095,17.62319054758308,-0.16544674790802233,-0.15071338518481878,4.192849635650515,-0.08783668014021542,-1.7607886959487375,-0.6319185621598231,-0.049694469163948755,1.9493969696196738
0.5055258767942465,2.304066095640376,26.413079578949123,17.584378576057308,-0.19753397558337138,-0.15788177649626492,4.103905734832503,-0.09006253799041054,-1.7492348570349678,-0.6479319279885651,-0.052053919946470656,2.1593969696196744
0.5571782223624053,2.5137600429205467,26.617743317199057,17.538724378314914,-0.23117468109041012,-0.16474135391344435,4.0134896376226195,-0.0919050926379146,-1.721129293547966,-0.6611877168195295,-0.0543111830607314,2.38679393923934
0.6101116232889678,2.7238521371785858,26.821090937096656,17.485918757859224,-0.266413990342421,-0.17284969354848934,3.9223046229770153,-0.09423771213987063,-1.6635110511836453,-0.6779691520854001,-0.05697865700753534,2.6141909088590127
