t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.9133917229099788,8.155733219449711,30.097914751768183,14.052180243181814,-1.2666306652999009,-0.17062038609288557,4.152002139377506,-0.09846985292299172,0.1958488691269887,-0.708416208079077,-0.05624534082963923,8.11124545060317
1.9636841562421417,8.364853909897379,30.15579764765172,13.85122991713718,-1.3022493166047382,-0.16981396453797235,4.161860118316302,-0.09823713334958349,0.1762689512585583,-0.706741966543766,-0.05598005875100556,8.33864242022284
2.0138400659476803,8.573875645375479,30.206486495185743,13.64844745577045,-1.3376920033343567,-0.1690949938990734,4.1707083981683155,-0.0980291816488889,0.15332686323682598,-0.7052459111430855,-0.05574353805188711,8.54864242022284
2.0638818019461613,8.782834755207682,30.24996524815382,13.444061772264467,-1.3729836839974052,-0.1684747181770016,4.178387469348605,-0.09784941853526216,0.12758808858611853,-0.7039526513328211,-0.055539480129296145,8.75864242022284
2.113832374482258,8.991763992961555,30.28621786033954,13.238301779802068,-1.4081508907774856,-0.16796209868524478,4.184765789007842,-0.09770060417548801,0.09965804868132566,-0.7028820444279714,-0.05537083539142672,8.96864242022284
2.16371531132756,9.200693273941047,30.315228285526484,13.031396391566092,-1.443221406055304,-0.16756386034228526,4.1897410761720195,-0.09758483720956537,0.07017371528232168,-0.7020491885580242,-0.055239818296274425,9.17864242022284
2.2135545147995277,9.409650417512374,30.336980477498223,12.823574520739385,-1.4782239467338023,-0.16728453677357769,4.19324131676116,-0.09750355594433625,0.039794338400623304,-0.7014644312542175,-0.05514792203759135,9.38864242022284
2.263374118872873,9.61866189236116,30.351458390038342,12.615065080504786,-1.5131878555525433,-0.16712650941068244,4.195225459789854,-0.097457540832685,0.00919154470407292,-0.7011333872855036,-0.05509593129844172,9.59864242022284
2.313198346574178,9.827753563030514,30.358645976930422,12.406096984045135,-1.5481427979948679,-0.1670900373023933,4.195683791690908,-0.09744691761551265,-0.020960909253035398,-0.7010569612626808,-0.055083931993212334,9.80864242022284
2.363051367796089,10.036951436256116,30.358527191958032,12.196899144543277,-1.5831184629846917,-0.16717327585600847,4.194637981894864,-0.09747116077241272,-0.049997428772050836,-0.7012313724634008,-0.055111317412124466,10.01864242022284
2.412957157642702,10.246282405693012,30.351085988904764,11.987700475182043,-1.6181442653353324,-0.16737228419944122,4.192140799289684,-0.09752909719552723,-0.0772706158686321,-0.7016481812627857,-0.05517679066568566,10.22864242022284
2.4629393554224066,10.455774993619073,30.336306321554197,11.778729889144284,-1.653249117194471,-0.1676810222981118,4.188275505700341,-0.09761891026621443,-0.15271293326744492,-0.7022943184619743,-0.055278363800386345,10.43864242022284
2.513036277529828,10.665460057683937,30.314172132440653,11.570216331397619,-1.6885293109112591,-0.16829512143795147,4.180618806779733,-0.0977973072184163,-0.6885947390095283,-0.7035777497727789,-0.05548039564025518,10.52264242022284
2.563432997936495,10.87533271850762,30.28465274691001,11.362430047829367,-1.7240699682241847,-0.17112351951376722,4.14588695312629,-0.09861476860259998,-0.8104485558411835,-0.7094587669251796,-0.056410848613293166,10.834039389842511
2.6143118211059484,11.085281245930938,30.247674155293158,11.15576372757071,-1.7602513482998448,-0.1745779553121212,4.104616618047021,-0.09960400513611359,-0.9118039818530338,-0.7165755765188028,-0.05754711529529533,11.044039389842512
2.6657294749578444,11.295187829760884,30.20315435479448,10.950632644361177,-1.7971837514761644,-0.17863417271815518,4.057691466385769,-0.10075308779582424,-0.9918392332743275,-0.7248423582433399,-0.05888113576419652,11.212039389842511
2.7177396308068626,11.504952552076325,30.15101134261836,10.7474520719403,-1.8349740166555866,-0.18326280129284697,4.006056861924934,-0.10204840716901657,-1.050149460769555,-0.7341612026547953,-0.060403155922440104,11.48143635946218
2.770392538379838,11.714495839416767,30.091163115969163,10.546637284047613,-1.873724772687378,-0.18842674460292438,3.950708164008587,-0.10347425187262646,-1.0867044494941074,-0.7444190782203343,-0.0621008713312208,11.649436359462179
2.823734605966994,11.923761009340346,30.023527672051266,10.348603554422647,-1.913533355080539,-0.19407829550593164,3.8926797374514304,-0.1050123661269121,-1.101800187052562,-0.7554846483950511,-0.06395848318770538,11.918833329081851
2.8778079230585742,12.13271690371404,29.94802300806905,10.153766156804933,-1.9544903514087317,-0.2001560462458687,3.8330347555833932,-0.10664150637027947,-1.0960074427838187,-0.7672050818005717,-0.06595568943694198,12.104230298701518
2.9326497258386137,12.341360591673388,29.86456712122689,9.962540364933998,-1.9966777448568929,-0.20658172639259845,3.772855797326912,-0.10833702590185428,-1.0701200587280295,-0.779403064042117,-0.06806665535052397,12.28962726832119
2.988291810090729,12.549720113902652,29.773078008729158,9.775341452549378,-2.0401666378266596,-0.2132571859294086,3.713236169344023,-0.11007052716701884,-1.0251051251623837,-0.7918742961656032,-0.0702590353201251,12.534421207560529
3.0447599015440634,12.757857226773199,29.67347366778024,9.592584693390604,-2.0850145253748034,-0.22006184043103577,3.655271827657247,-0.1118096325481258,-0.8824076759111813,-0.8043858456699696,-0.07249314978845338,12.821215146799869
3.1020367277504484,12.965870090635832,29.565672101271083,9.414685357274625,-2.130787560397188,-0.22627305872031236,3.6046574977489434,-0.11337352599401178,1.0769390175896214,-0.8156368776547609,-0.0745317942841974,12.96461211641954
3.159230453710432,13.173897229387238,29.449686353075066,9.241993155156212,-2.177354859955221,-0.2186986929229636,3.6663404684707896,-0.11145351768885277,1.0973306439906052,-0.8018238682651277,-0.07204565647835649,13.268803025278547
3.2155147043879975,13.382087907514148,29.325866008441313,9.074625653192058,-2.2223891857092153,-0.21104804121544737,3.728192691911013,-0.10936905932131756,1.1333733820476812,-0.7868277649015651,-0.06953357341191084,13.47159696451789
3.2709399542873943,13.59055365152906,29.194635108493515,8.9126490581958,-2.26590092492121,-0.20348522085322185,3.7910979028962895,-0.10722910277253825,1.1752930126077903,-0.7714323940470377,-0.0670494653228542,13.63239090375723
3.32553562036785,13.799365532347085,29.05641769435536,8.756129576981087,-2.3079231757811605,-0.1961462997993264,3.8553473040001767,-0.10511348302881116,1.2169974976736986,-0.7562121081209434,-0.06463810706644656,13.953978782235907
3.379319152598569,14.00855696682966,28.911637807150548,8.605133416361555,-2.348507946806476,-0.18914096957935708,3.920879573752492,-0.10308225602149855,1.2547506384166676,-0.7415989641834426,-0.06233565435021401,14.174169691094919
3.4323013288545035,14.218126592577432,28.76071948800277,8.459726783150856,-2.3877225832224687,-0.1825553898320079,3.987430258026926,-0.10118183704030485,1.2861575709926951,-0.7279268851820493,-0.06017055757389548,14.394360599953925
3.484489347528525,14.428041145669026,28.60408677803571,8.319975884162625,-2.425646561573257,-0.1764556633912958,4.054616395891479,-0.09944894360486156,1.309524158906174,-0.7154600259342557,-0.05816468711829011,14.656551508812935
3.5358886990686997,14.638238288418979,28.442163718373063,8.185946926210507,-2.4623687307428805,-0.17089153271759192,4.121981766241994,-0.09791323767952151,1.3234646038247968,-0.7044117818670611,-0.05633453599767145,14.834742417671945
3.5865043731008672,14.848629349854072,28.275374350138524,8.057706116108152,-2.497985028592402,-0.16590001734002116,4.1890189212292235,-0.0965992053220751,1.3266453557478282,-0.6949583116696049,-0.05469240733455157,15.054933326530955
3.636341715253275,15.059101955039402,28.10414271445578,7.935319660669195,-2.53259666873638,-0.16150882249025714,4.255176896809243,-0.09552755680270562,1.2871720467390886,-0.6872486100914073,-0.053247530051498085,15.275124235389963
3.6854155969456492,15.269522530530272,27.928892852448527,7.81885376670728,-2.5663087699188663,-0.15773943553482345,4.318377690732775,-0.09468380585136836,0.8982515834083674,-0.6811784593623623,-0.052007074477208155,15.596712113868644
3.733839510796747,15.479738682219061,27.75004880524045,7.708374641036054,-2.5992291433700023,-0.15460988939900067,4.361905267423529,-0.09374072304417257,0.7911431464132297,-0.6743936909652702,-0.0509770601929459,15.799506053107983
3.781728653899801,15.689582011987921,27.56803415118845,7.603948165663123,-2.631438958269945,-0.15195922759714262,4.399818212419397,-0.09293442382066584,0.9760112262490986,-0.6685929771270924,-0.05010457431039705,16.061696961966994
3.829057655260481,15.898960611537264,27.38319747994958,7.5055875896452,-2.663004989163913,-0.14881863762925426,4.446042102261253,-0.09196989606161471,1.0773652084674876,-0.6616539285008253,-0.04907072605286636,16.348490901206336
3.8757907245565715,16.10795872648045,27.19573020874314,7.413195846095163,-2.693853947494352,-0.14550518442503182,4.496422260272113,-0.09094113228248599,1.1736655344835274,-0.6542527502337123,-0.04797985931067533,16.533887870826003
3.921920588308005,16.316669251006573,27.005803975620992,7.326661985554905,-2.723967231618447,-0.1420641315730428,4.550595705082068,-0.08986022335056783,1.2645364053686092,-0.6464764269825023,-0.04684686282032349,16.761284840445672
3.967442147322773,16.525170040121303,26.813590418635005,7.245875058566315,-2.7533326234252558,-0.13853773383959408,4.608192187421172,-0.08873878188122852,1.3495760261251006,-0.6384085027426512,-0.0456856409235464,17.03068181006534
4.0123523713744245,16.73352435091051,26.619261175837032,7.170724115671288,-2.781943827274281,-0.13496477435992874,4.668834773926986,-0.0875878242183714,1.4091683776686055,-0.6301282317868445,-0.04450896077325849,17.216078779685013
4.05665416172711,16.941781335637245,26.422987885278943,7.101098207411715,-2.8097999608912194,-0.1313802936175552,4.731296094666058,-0.08640227074512584,1.431158449480511,-0.621599070108819,-0.043328362393721336,17.42607877968501
4.100361793564204,17.149976574817998,26.224942185012594,7.036886384329486,-2.8369050202626123,-0.12781548464029788,4.793880990173849,-0.08516977886731045,1.4584289255801295,-0.6127322220669816,-0.042154123298561545,17.653475749304683
4.143493207097093,17.358132639341786,26.025295713089847,6.977977696966496,-2.863267337645167,-0.12429772586005934,4.856816764503299,-0.08391308774580124,1.4890422292937116,-0.6036912787467714,-0.04099526837101226,17.821475749304682
4.186061634486158,17.5662596717734,25.824220107562564,6.924261195864634,-2.888899048558523,-0.1208507227141861,4.920233645949615,-0.08265131709295756,1.5214567595291009,-0.5946137920356659,-0.03985961556600063,18.031475749304683
4.228076763172789,17.774355978146318,25.621887006482602,6.875625931565794,-2.9138155803384413,-0.11749473062856189,4.984187333858019,-0.08140058899895738,1.5544639607622786,-0.585615748193938,-0.03875384848371437,18.241475749304684
4.269545610362119,17.982408622740113,25.418468047901833,6.831960954611865,-2.938035171697775,-0.11424683486318768,5.0486772674316205,-0.08017456032892083,1.5871195914721525,-0.57679539804979,-0.03768360777719342,18.451475749304684
4.3104731777590946,18.190394019504247,25.21413486987211,6.793155315544739,-2.961597956260565,-0.11112126625482527,5.113660811711046,-0.07898486857870628,1.6186808120624874,-0.5682364645950091,-0.03665359450797712,18.66147574930468
4.350864880834978,18.398288556405056,25.009048539603747,6.759100424409153,-2.984533672631806,-0.10876863975531287,5.179060165237439,-0.07830138678434849,1.618012455644761,-0.5633193293838021,-0.035878248445348315,18.871475749304683
4.390739951432643,18.606113884449517,24.803313261710983,6.729700383470822,-3.0069786404661807,-0.1064701591086811,5.243596208478672,-0.07760182664395777,1.620436671745253,-0.5582865226184012,-0.035120705336565514,19.039475749304682
4.43012312731447,18.81390264650633,24.597014204402345,6.704863544085117,-3.028943003862273,-0.10416173007455594,5.307432088084634,-0.07684355188818708,1.6288059222010063,-0.5528313085481085,-0.03435984280635364,19.249475749304683
4.469035233844567,19.0216807844596,24.39023652223594,6.684498260654287,-3.0504279713559885,-0.10185601735691725,5.370830356743861,-0.07604014321522096,1.6420742234865897,-0.5470513900375608,-0.033599835848644184,19.459475749304683
4.5074933317359935,19.229467739214737,24.1830653697699,6.668512887580588,-3.071436506757125,-0.09956447036275844,5.433999304754419,-0.07520362351939652,1.6592701088073982,-0.5410332627294713,-0.032844459707521256,19.669475749304684
4.545511374418556,19.43727667085773,23.975585901562354,6.656815779266271,-3.0919731602834424,-0.0972973456259695,5.497099163050203,-0.07434458885184575,1.6795189289753247,-0.5348531572075234,-0.03209709711635168,19.87947574930468
4.58310075788715,19.645114683726984,23.767883272171414,6.649315290113589,-3.1120439035729146,-0.09506374828600221,5.560248546010887,-0.07347235147779684,1.7020509600668479,-0.5285780681855887,-0.03136075182232962,20.089475749304682
4.620270776604693,19.852983054350638,23.560042636155213,6.645919774524793,3.151529336425735,-0.09287168845156275,5.623530666162439,-0.07259508353556497,1.7261997223017913,-0.5222667880256472,-0.030638067027317143,20.299475749304683
4.657028999020024,20.060877460431204,23.352149148071874,6.646537586902136,3.132367599899682,-0.09072814865655021,5.686999031095542,-0.07171995419690218,1.751394328598726,-0.5159708935028934,-0.029931347498367053,20.509475749304684
4.693381575478865,20.268788209283706,23.144287962479513,6.651077081647872,3.1136491023109807,-0.08863915905634615,5.750682477787656,-0.07085325657753162,1.7771487518171696,-0.5097356588311628,-0.02924258424513234,20.71947574930468
4.729333514567486,20.476700606996825,22.936544072800867,6.659446157104915,3.0955087916608552,-0.08548561304501527,5.814600412521668,-0.06909199064179367,1.8633885841490794,-0.49706468087621347,-0.02820277246407963,20.929475749304682
4.764885454416248,20.684613130488867,22.72898074812204,6.671491225519012,3.0781974444275257,-0.07876637848717924,5.880905507487976,-0.06438725043796874,-0.9521936620721674,-0.46321762905013486,-0.025987053400970902,21.139475749304683
4.800343152778556,20.892550429602704,22.521617811430065,6.686935734227175,3.062281164847882,-0.07203874228905378,5.8472022380896815,-0.05855028822469923,-1.799999999999981,-0.4212250951417211,-0.023768308114064822,21.349475749304684
4.836106874302626,21.100527486373483,22.3144699144201,6.705488494328726,3.047760337269002,-0.06532191926974065,5.782882304587776,-0.05250710697549054,-1.799999999999998,-0.37774897104669447,-0.02155289543600377,21.55947574930468
4.872280502823429,21.30854626711217,22.107551708787295,6.726858316922977,3.0346326753936204,-0.05862877614774004,5.717818279179674,-0.046596787624143904,-1.800000000000003,-0.3352286879434813,-0.019345082583061626,21.769475749304682
4.9088764682921475,21.516596957478473,21.900877846226813,6.750754013109249,3.022894101590703,-0.05196646082731367,5.651987957241645,-0.04082621969792607,-1.8000000000000116,-0.29371381077644654,-0.017147251283371565,21.895475749304683
4.945906067554384,21.724659194443316,21.694462978433805,6.776884393986859,3.012539540215985,-0.045337050186912496,5.585371221742478,-0.0351981714995819,-1.799999999999999,-0.2532242553926755,-0.014960110413071733,22.164872718924354
4.983379634227509,21.93270328996818,21.48832175710344,6.804958270655124,3.0035636221460447,-0.038738188630565024,5.517949714275015,-0.02971199738709255,-1.7999999999999945,-0.2137553768855579,-0.012782905948859651,22.374872718924355
5.021306717224448,22.14069144339918,21.282468833930853,6.834684454213364,2.995961301089669,-0.03216369942566971,5.4497064949107745,-0.0243642983107998,-1.7999999999999872,-0.17528272166043019,-0.010613622254614529,22.584872718924355
5.059696268909512,22.348578941458122,21.076918860611226,6.865771755760893,2.9897283844773894,-0.02560415914106953,5.380625688730621,-0.019149529101377207,-1.8,-0.13776639641278565,-0.008449171452924356,22.794872718924356
5.098556844356819,22.55631534632052,20.871686488839693,6.89792898639703,2.9848619829979626,-0.019047432307029374,5.310692115917891,-0.014060551752817467,-1.7999999999999892,-0.10115504858142062,-0.006285569882432038,23.004872718924354
5.137896813678385,22.76384567361516,20.666786370311428,6.930864957221093,2.981360883315102,-0.012479168877648812,5.239890901392328,-0.009089138200791314,-1.8000000000000103,-0.06538948345893032,-0.004118102450151795,23.214872718924354
5.177724589908163,22.971111563284108,20.462233156721577,6.964288479332401,2.979225848312748,-0.005883271393289622,5.168207059069537,-0.004226429099585761,-1.8000000000000083,-0.03040596474522129,-0.0019414771204237064,23.424872718924355
5.218048875483035,23.178052447123424,20.258041499765305,6.997908363830268,2.9784598485189804,0.0007576578571055811,5.095625044909797,0.0005366429089474443,-1.8000000000000003,0.0038607403521398872,0.00025002708763481515,23.634872718924356
5.258878930967885,23.384606717503058,20.054226051137757,7.0314334218140155,2.9790682272603277,0.00746187667660088,5.022128271929229,0.0052089557528697174,-1.799999999999995,0.03747450181920659,0.002462414326329338,23.844872718924353
5.300224870347801,23.59071290225003,19.8508014625341,7.06457246438296,2.9810424966812783,0.014248054648027794,4.947698579243197,0.00979881608372469,-1.8000000000000074,0.07049507973902655,0.0047018233855819005,24.012872718924356
5.342099969685563,23.79632050652018,19.64777338053114,7.097039137324762,2.9843382967093777,0.019878099915469745,4.872314504850307,0.013462477282033961,-1.7999999999999972,0.0968523545470069,0.006559678884165025,24.222872718924354
5.38454695668136,24.001514794373506,19.44502297001332,7.12861391844021,2.9887346294204677,0.024737028853366132,4.795900176327844,0.0164904486245163,-1.8000000000000007,0.1186363210396856,0.008163038201570097,24.432872718924354
5.427632872269607,24.206481009545694,19.242340560832208,7.159126053248393,2.9941188257046125,0.0295322223738047,4.7183341251448985,0.019368662073858966,-1.8000000000000076,0.1393428926176904,0.009745324862727462,24.642872718924355
5.471430819337229,24.411409664790686,19.039514417217777,7.1884058962640065,3.0004803968381126,0.034222077413541926,4.639485083856076,0.022069421660118698,-1.7999999999999952,0.1587728176986957,0.011292805474397403,24.852872718924356
5.516020309794801,24.616494880791034,18.836332803400023,7.21628380200174,3.0078031587631116,0.03876504289206376,4.559210305333463,0.02456657964258652,-1.8000000000000036,0.1767379830401908,0.012791766406169984,25.062872718924353
5.561488186374946,24.821934906576438,18.63258398360892,7.242590124976286,3.0160651820993256,0.04312029727500347,4.477353890497687,0.026836011476147857,-1.8000000000000071,0.1930648307636536,0.014228737787226324,25.230872718924356
5.607929699569741,25.02793259859554,18.42805622207446,7.267155219702337,3.0252388068982756,0.047248472842751355,4.393744834120337,0.028856084952735023,-1.800000000000004,0.2075977334729138,0.015590732697226516,25.440872718924354
5.655449776256594,25.23469585093364,18.222537783026613,7.289809440694582,3.035290730023175,0.05111240918034629,4.308194723586891,0.030608107404140907,-1.8000000000000012,0.22020221154058206,0.016865495745870967,25.650872718924354
5.704164528050445,25.44243796990137,18.01581693069538,7.310383142467717,3.046182172119507,0.05467791314077889,4.220495005035878,0.03207673244220557,-1.7999999999999907,0.23076785929644292,0.018041753521999576,25.860872718924355
5.75420306313414,25.651377987160142,17.807681929310732,7.3287066795364275,3.0578691295746383,0.05791449797677631,4.1304137031660915,0.03325030621168138,-1.8000000000000016,0.23921083605526175,0.01910945791680133,25.944872718924355
5.805709687082224,25.86174090668599,17.597921043102655,7.344610406415411,3.0703027146421156,0.06079607108601438,4.037691441921375,0.034121132853775694,-1.8000000000000036,0.24547577592644382,0.020060012281526884,26.298269688544025
5.858846608764708,26.073757882181653,17.38632253630113,7.357924677619356,3.0834295840710406,0.06330153842759606,3.9420365582352566,0.03468564003570235,-1.8000000000000016,0.24953697867411762,0.020886469947597977,26.508269688544026
5.913797311052596,26.287666322991296,17.172674673136147,7.368479847662956,3.0977755113959953,0.06541529457249277,3.8431190223725484,0.03494442804666545,-1.7999999999999952,0.2513987629256507,0.02158369495379546,26.718269688544027
5.9707322397304665,26.503565648005672,16.956905501014177,7.375975373225829,3.1136146475692197,0.08669504004519747,3.740523433184023,0.04507559120735449,-1.7999999999999947,0.3242848288298884,0.028601561499382883,26.928269688544027
6.029648424302353,26.720835012579563,16.739663696531494,7.37943588871499,-3.1488222272728934,0.11036607554517362,3.6343182552484308,0.05575365659283932,-1.7999999999999998,0.4011054431139519,0.036404713971727905,27.138269688544025
