t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.20534204691614,83.62810467726216,24.20129579042059,17.813978075848492,-0.023715965473787484,-0.07035372309169143,5.501454040819501,-0.053799640612338016,-1.8000000000000085,-0.38704777418948205,-0.02321255856897105,0.0
0.03809790768774324,0.20829760439638356,24.409476560881597,17.80700248931155,-0.0386619250208543,-0.07444674828023266,5.432849983031041,-0.056219664103205974,-1.799999999999992,-0.4044580151309782,-0.02456248609543216,0.12600000000000122
0.07670896884758083,0.41673520573604067,24.617663884375936,17.796791123658853,-0.05447746472632761,-0.07866870429169687,5.363320303542654,-0.058647638798366084,-1.800000000000004,-0.42192545898105094,-0.025954842652070067,0.3360000000000021
0.11583768506222825,0.6252296394960011,24.825712431776783,17.783162813665154,-0.07118410090321953,-0.08302457500829288,5.292856816491191,-0.06108176909988089,-1.8000000000000125,-0.43943718776892715,-0.02739125731645795,0.5460000000000029
0.15549085082846759,0.833707007489367,25.033476873957312,17.765936394105225,-0.08880404355894324,-0.08751698687441871,5.221447230255148,-0.06351818069148366,-1.8000000000000016,-0.4569653287157097,-0.02887258001578075,0.7560000000000002
0.19567785752750222,1.0421033718253376,25.240811881790687,17.744930699753816,-0.10735985710481394,-0.09214582460925909,5.149074608747103,-0.0659507358858664,-1.7999999999999896,-0.47446572579759994,-0.030398754987841933,0.9660000000000011
0.23641103688812137,1.2503654819482415,25.447572126150085,17.719964565385702,-0.12687407088919242,-0.09690778916048924,5.0757167630674385,-0.06837083209800433,-1.8000000000000096,-0.49187648991370025,-0.03196867534743776,1.176000000000002
0.2777060492488417,1.4584515329990397,25.65361227790869,17.690856825775644,-0.14736873272312204,-0.10179590395786677,5.0013455639708235,-0.0707671924839207,-1.80000000000001,-0.509116492690077,-0.033580020800772915,1.3860000000000028
0.3195823227504162,1.66633195258517,25.858787007939657,17.657426315698398,-0.1688648991751543,-0.1067989800523323,4.9259261639833545,-0.0731256607275863,-1.8000000000000038,-0.5260838901265201,-0.03522908204558918,1.596
0.3620635506039509,1.8739902116769764,26.06295098711617,17.61949186992873,-0.19138205747042983,-0.11190105657882991,4.849416116005654,-0.07542901541682992,-1.8000000000000111,-0.5426547871714382,-0.03691057732198633,1.8233969696196726
0.405178254845155,2.081423653762608,26.2659588863114,17.576872323241403,-0.21493747547464853,-0.11708084016911308,4.771764372727596,-0.0776568232768703,-1.7999999999999912,-0.5586821818479877,-0.0386174689390442,1.9913969696196718
0.4489604265898688,2.2886443345920346,26.467665376398518,17.52938651041119,-0.23954547861799977,-0.12231117531283787,4.692910148006385,-0.07978535446178849,-1.7957740614926714,-0.5739953558402049,-0.04034079034230683,2.2607939392393424
0.49344934837725507,2.4956798628423833,26.667925128250697,17.47685326621283,-0.2652166558493406,-0.12755858683383717,4.612971226649182,-0.08179094861793659,-1.7534709664055042,-0.588424090776522,-0.04206949727626368,2.530190908859013
0.5386816571314457,2.702574229881292,26.86659281274111,17.419091425421108,-0.2919570009272344,-0.13278294491284437,4.53361060081785,-0.08367607716639107,-1.7218109471398013,-0.6019861666646839,-0.04379035960105502,2.7575878784786845
0.5846938800031811,2.909388614557108,27.063523100742927,17.355919822810773,-0.31976700060486596,-0.1379373113701695,4.454339717952667,-0.08540433060270128,-1.703754166116275,-0.6144196446237501,-0.045487912988390854,2.900984848098354
0.6315345472657299,3.116202146699759,27.25857066312933,17.287157293156596,-0.34864068754716704,-0.1429680317415761,4.37448970338087,-0.0869322934044954,-1.7024073317663242,-0.625412182766154,-0.04714449156368417,3.086381817718024
0.6792678118526334,3.3231126109021156,27.451590170773482,17.212622671233333,-0.3785646829726199,-0.14781513920103453,4.293185852043917,-0.08820910314267393,-1.7206181897746045,-0.6345978643357836,-0.04874036298281457,3.3137787873376894
0.7279779224007461,3.53023707032956,27.64243629454856,17.132134791815755,-0.4095172617470141,-0.15241313156450156,4.209335923901341,-0.08917657172565734,-1.760429124744223,-0.6415580699687577,-0.050253985774805054,3.6425727265770296
