t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.474959184662538,84.13200362299706,23.852561172120776,17.872258409192092,0.10299600328813538,-0.09537857975133313,5.125539984425401,-0.06795247466006993,-1.7999999999999914,-0.4888667241731648,-0.03146454372126678,89.93936057444654
0.04141852893159825,0.21076703696357849,24.06248011272799,17.89114708952587,0.08259605622732667,-0.09899608756927855,5.050958879402298,-0.06950349828724477,-1.7999999999999967,-0.500025167534135,-0.032657094500451796,90.14936057444655
0.08358178416922524,0.4221521008185365,24.27336455454069,17.905686601976765,0.06135361654575502,-0.1029558505475841,4.97503377787746,-0.0711970279405025,-1.7999999999999927,-0.5122088341043345,-0.03396236677582391,0.0
0.1264868282475513,0.6339712424840058,24.484949349630476,17.91564768940285,0.03921034386680354,-0.10726626803706774,4.897769740408485,-0.073025801964431,-1.799999999999997,-0.5253654817584962,-0.035383094940459166,0.21000000000000085
0.17013392355146717,0.8460538635817526,24.696969350068933,17.920801094662195,0.016106557622882208,-0.11193480126392615,4.819166068527322,-0.07498110306324623,-1.8000000000000063,-0.5394323961384621,-0.036921697899152284,0.4200000000000017
0.21452705471448308,1.0582439534031312,24.909159407927653,17.920917560612878,-0.008018551394441582,-0.11696702371275199,4.739215378810978,-0.07705213654545795,-1.7999999999999976,-0.5543319175932225,-0.038579965438994585,0.6300000000000026
0.2596745418604556,1.2704014300558817,25.121254375278227,17.915767830112976,-0.0332265821797559,-0.12236549021688281,4.657902517974331,-0.07922534697421907,-1.7999999999999963,-0.5699665249943818,-0.040358685094519446,0.8400000000000034
0.3055897603148807,1.4824035889426574,25.332989104192244,17.90512264602056,-0.05957943500634173,-0.12812839743089935,4.57520329185527,-0.08148367173313276,-1.774149393300639,-0.586213465705991,-0.04225720068749991,1.0500000000000007
0.35228571100931205,1.6941466595922896,25.544098446741295,17.888752751193692,-0.08713864805839242,-0.13424801630968408,4.492301176172306,-0.08382847049778422,-1.7095221441635469,-0.6030825215667928,-0.044272896407279494,1.2600000000000016
0.3997648378535974,1.9055474689342373,25.754317254996973,17.86642888849046,-0.11596453195043645,-0.14070889097985717,4.411073011721195,-0.08627412961995505,-1.6410192278301712,-0.6206771915104679,-0.04640060490278967,1.4700000000000024
0.44802244428084315,2.1165452052193143,25.963380381030866,17.837921800768925,-0.14611507420500705,-0.14748582003346944,4.331814794903225,-0.08880449475905901,-1.568969211433446,-0.6388812572594174,-0.04863194505180157,1.6800000000000033
0.4970548917624438,2.327103271796164,26.171022676914568,17.803002230887174,-0.17764458720679444,-0.15454166785340706,4.254812998600904,-0.09139887971193143,-1.4939738552251676,-0.6575458972081397,-0.05095460551045205,1.9073969696196722
0.5468601364029437,2.537211213732956,26.376978994719664,17.761440921703265,-0.2106020776720794,-0.16182509665757946,4.180329416456893,-0.09403102745113368,-1.417092854038288,-0.6764822118786595,-0.053351604307059826,2.117396969619673
0.5974385871543122,2.7468866927690536,26.580984186517753,17.713008616075285,-0.24502932443020722,-0.1692683648311581,4.108575416547844,-0.09666780611369215,-1.3401553321793367,-0.6954518425445478,-0.055800572683437966,2.344793939239342
0.6487945078525508,2.956177477336936,26.782773104380418,17.657476056861302,-0.28095866555944143,-0.17678540177312932,4.039668088955425,-0.09926745411291434,-1.2662828999806102,-0.7141543461360743,-0.05827313238314455,2.470793939239343
0.7009383558290336,3.1651634046112527,26.98208060037925,17.594613986919388,-0.31841051689341426,-0.18427043823997813,3.973555476091661,-0.10177702444408827,-1.2007236705225404,-0.7322088089502753,-0.060734457725891394,2.6981909088590124
0.7538907397904788,3.373958261131496,27.17864152658585,17.524193149107614,-0.3573906725064957,-0.19159753344261857,3.909891187500699,-0.10412844555002891,-1.1519720008200676,-0.7491255075541648,-0.06314313359591225,2.9849848480983536
0.8076890988292789,3.582711518183189,27.372190735071793,17.44598428628405,-0.39787940480026507,-0.1986213797761595,3.847837141680712,-0.10623251839060618,-1.071698036699823,-0.7642627222345767,-0.06545143264844124,3.2123818177180214
0.8623711870597965,3.7915972030830147,27.56245225548048,17.35976489630799,-0.4398269456924911,-0.20473722037998893,3.7891665456774613,-0.10783389623051985,-1.139820655070669,-0.7757834261188478,-0.06746075915151904,3.3977787873376926
0.9179783207249956,4.00062494954629,27.74897752819313,17.265420201539357,-0.48309161186225524,-0.2111280916763644,3.725714457192065,-0.10933781470344235,-1.127955197089744,-0.7866029834780025,-0.06955986249924133,3.6425727265770296
0.9745494443955147,4.209678650637118,27.931179465306407,17.162921889104748,-0.5277448428769617,-0.218335932432942,3.6618228162097957,-0.11113154235841285,-1.1039683418886788,-0.7995074989813873,-0.07192656478821301,3.88736666581637
1.0320972164537157,4.41867738724417,28.108467072057046,17.05224408466332,-0.573936155542522,-0.22625569318027805,3.59819885615221,-0.11316170371948905,-1.0716203915632163,-0.8141129763992019,-0.07452609542823269,4.09016060505571
1.0906375053253043,4.627584927981865,28.280249353681786,16.93336091387422,-0.6218003422196375,-0.2347504067921831,3.5353632757740017,-0.11535998743330679,-1.0366767157265733,-0.8299279671460918,-0.0773132227144401,4.292954544295055
1.1501947164011455,4.836414790601049,28.445935315417373,16.806246502396604,-0.6711529467120474,-0.24364350999743947,3.4735119393305567,-0.11763551108739487,0.551737432652769,-0.8462986409165099,-0.08022977248600191,4.5551454531540605
1.2099960643731293,5.045241135875532,28.60497899862578,16.670918939379302,-0.7217286717806596,-0.23908250945222068,3.5065621751274683,-0.11653171812878003,1.028063686790446,-0.8383576843797125,-0.07873413106443944,4.83473333163274
1.2690452741462748,5.254207498801781,28.757170569553264,16.527724433293177,-0.7711607091833419,-0.2310188646797958,3.5673655256659726,-0.11455389397557023,1.0654759879834477,-0.824128733637196,-0.0760890442347456,5.05492424049175
1.3271620085235565,5.463437349252799,28.902452139638388,16.377157518888463,-0.8189867709168103,-0.22310271822485733,3.6293815248839456,-0.11255175883105936,1.0882637279239618,-0.8097248836766859,-0.07349130240696641,5.257718179731092
1.3843861303330112,5.673007176781711,29.040766565192463,16.219713458047337,-0.86525631772143,-0.21550254626711518,3.6917453108179425,-0.11058569153648196,1.1124688543141539,-0.7955805146509491,-0.07099631418754557,5.49530605820977
1.4407503906176808,5.882950122712158,29.1720567025268,16.05588751265197,-0.9100423021644676,-0.20835290478900462,3.754530500239531,-0.10873515968229111,1.132225268008323,-0.7822673358438209,-0.06864841728408935,5.715496967068779
1.496277123642999,6.093259795013792,29.296265407952703,15.88617494458454,-0.9534365501561559,-0.2017586339158682,3.8174725735992836,-0.10705891915303524,1.0589388968305886,-0.7702080514606852,-0.06648222774500216,6.019687875927786
1.551016385060934,6.303894078071886,29.41333553778148,15.711071015727219,-0.99554569267495,-0.19579983561287295,3.875503949377385,-0.10547640203251334,0.9843286056514791,-0.7588230362051318,-0.06452425007514204,6.180481815167128
1.6050405410168755,6.514778871472404,29.52320994832445,15.531070987962181,-1.0364877434189341,-0.1905370360206503,3.9287388989565666,-0.10405126684976423,0.8894139391461277,-0.7485702651062174,-0.06279455525140684,6.425275754406469
1.65841452321179,6.725811714795098,29.625831495892914,15.3466701231716,-1.0763893467781431,-0.18601614782302411,3.9762591689809357,-0.10281112945701398,0.7697147195744124,-0.7396484133598128,-0.06130839941808986,6.628069693645808
1.711205560896274,6.936865274704267,29.72114303679818,15.158363683237653,-1.1153832379745123,-0.1822730150591102,4.01693309195924,-0.10177281232873535,0.6605748050565929,-0.7321785059621246,-0.06007771034394416,6.872863632885149
1.7634739463759912,7.147793598427332,29.80908872477919,14.966644321372012,-1.1535919181482546,-0.17918051442948255,4.051492916223713,-0.10090685330615536,0.6868980903955001,-0.7259485849363694,-0.05906080227325616,7.159657572124488
1.8152479990160177,7.358541488215823,29.889661415503337,14.771906768342882,-1.191123252515716,-0.1760767547874354,4.087088897849766,-0.10003014760289886,0.7107061176051884,-0.7196413496611428,-0.058040068924667156,7.30305454174416
1.8665405623680922,7.5691764403596355,29.962916244031586,14.57442053296957,-1.2279873978846427,-0.17297823893569617,4.123574982122441,-0.09914713465523003,0.7239874707104205,-0.7132887385268346,-0.05702093931297052,7.589848480983499
1.9173670009394144,7.779758792619348,30.028912409926576,14.37444695178847,-1.264198264520353,-0.16993272046397329,4.160404004531925,-0.0982714391299853,0.7265365379978859,-0.7069887707193186,-0.056019125438650605,7.7998484809835
1.9677453593344456,7.990333545717103,30.08770911275098,14.172247361335968,-1.2997764688668294,-0.1669825200809848,4.197035794804001,-0.0974155943302195,0.7182383575995165,-0.7008316138864711,-0.055048558789218854,8.027245450603168
2.017696161842937,8.200931347428691,30.139365552067435,13.968083098148458,-1.3347485633731193,-0.16416470197250277,4.2329408539273645,-0.09659102685155818,0.6990806409811653,-0.6948994737522172,-0.054121446728162534,8.21264242022284
2.0672422131927473,8.411569502962035,30.183940927438616,13.76221549876233,-1.3691462983089273,-0.16151139797508973,4.267604131841577,-0.09580807259798232,0.6691649294103686,-0.6892667093380023,-0.053248377553981804,8.42264242022284
2.116408403582575,8.62225300028719,30.221494438427168,13.554905899713972,-1.4030059323213824,-0.15905023197219345,4.300528895288562,-0.09507601645742857,0.6287163989606874,-0.6840001183987666,-0.05243845867399305,8.63264242022284
2.1652215202052947,8.832975541299712,30.25208528459575,13.346415637539778,-1.4363676029602557,-0.1568048037004129,4.33124066613511,-0.09440314859812605,0.5780918097691494,-0.6791593424325615,-0.05169947452217722,8.84264242022284
