t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.56065111924383,84.43330159925642,24.044001652838297,17.713597994043713,0.04277821325239159,-0.09482550926238724,5.1816456198776955,-0.06829795367637477,-1.8000000000000078,-0.49135218472212067,-0.031282210047242735,90.10736057444655
0.0408260806740568,0.21006456551218722,24.253974210983955,17.71981462573557,0.022549476442335993,-0.09901730322154068,5.108124967578685,-0.07030519347434833,-1.7999999999999983,-0.5057927588082612,-0.03266408820011081,0.0
0.08227957286576348,0.42028768621185475,24.464189216038704,17.72166181996972,0.0014153789815016075,-0.10337271647941824,5.03347289294166,-0.07232500351137647,-1.7999999999999972,-0.5203237662688953,-0.034099773277812905,0.1680000000000028
0.1243753826608911,0.6306028246002523,24.674486712840718,17.71893780195621,-0.020652611351282095,-0.10788534355292652,4.957662607570356,-0.07434541957557433,-1.7999999999999965,-0.5348591336372254,-0.03558713272114286,0.3780000000000001
0.16713246542602533,0.8409564970715651,24.884706746228193,17.711440796905055,-0.04368212992659583,-0.11254485804871686,4.8806600947625345,-0.07635175445932303,-1.8000000000000014,-0.5492931975490865,-0.037122740827032596,0.588000000000001
0.21057437648438704,1.0513091616422658,25.094689361039315,17.698969030026298,-0.06769935644708969,-0.11733639212850479,4.802423132091945,-0.07832636152738581,-1.7999999999999958,-0.5634990037941425,-0.03870167510870774,0.7980000000000018
0.254729900706951,1.2616361354043095,25.30427460211225,17.681320726529968,-0.09272837371240834,-0.12223989551647794,4.722900172853916,-0.08024842848935416,-1.7582354008032954,-0.5773268236644183,-0.04031730624625055,1.0080000000000027
0.2996247081136012,1.471928534366595,25.5133025142852,17.658294111626105,-0.11879044047045474,-0.12722950316105117,4.643920098827761,-0.08212726691819312,-1.7173775378270508,-0.5908436468934756,-0.04196109125730285,1.2180000000000035
0.3452806279411993,1.6821942261281433,25.721613142396343,17.629687410524728,-0.14590317787278623,-0.13227295092639144,4.565466200886779,-0.0839403884576934,-1.684244476034332,-0.6038876867459957,-0.043622382872026216,1.4280000000000008
0.39172612184440947,1.8924587833599782,25.929046531283863,17.595298848435878,-0.17407967317618886,-0.13733108976073546,4.4871947589728745,-0.08565615712435837,-1.6615177369313254,-0.6162313462184056,-0.04528827170025864,1.6380000000000017
0.4389996582056179,2.102766423414963,26.135442725785946,17.554926650569584,-0.20332750969153646,-0.142357559692505,4.408603394771485,-0.08723612490951489,-1.6522604494034072,-0.6275980209317619,-0.04694348130852431,1.8653969696196742
0.4871528925473232,2.313180916626431,26.340641770740774,17.508369042135886,-0.2336477386466601,-0.14729869427043182,4.328997451276407,-0.08863413841815283,-1.6596695481525885,-0.637655672073042,-0.04857033929664281,2.075396969619675
0.5362547234388115,2.523786443127366,26.544483710986533,17.4554242483448,-0.2650376898337484,-0.15209373171002571,4.2474628323097114,-0.08979573367272109,-1.661000844865901,-0.6460124724656192,-0.050148849231989236,2.3027939392393404
0.5863877511525493,2.7346848816093927,26.746805008976114,17.395890697014746,-0.2975539556621616,-0.1574964330789624,4.164143178194957,-0.09116143993801619,-1.6226312899821462,-0.6558376973957999,-0.05192710003349115,2.530190908859013
0.6375980753475012,2.945855424937677,26.947292572383212,17.329575274308954,-0.3313516681838832,-0.16465089835801025,4.080976788578884,-0.09339917272406043,-1.5739319489220518,-0.6719364944177009,-0.054281420642416846,2.7575878784786845
0.6898776515888585,3.157112131338451,27.14543286037511,17.256296203123583,-0.3667149757444251,-0.17255755691357733,3.9986108987479345,-0.09590868335529668,-1.5151415739665464,-0.6899905277359473,-0.05688256403866344,3.086381817718024
0.743214370177248,3.3682911135567792,27.340698296470347,17.175872500166644,-0.40377386875296484,-0.1811807891524334,3.917706075713869,-0.09866401790665194,-1.4462977048872108,-0.7098130784651218,-0.0597185674152568,3.2717787873376913
0.7975952099454551,3.5792682605261037,27.532561304187453,17.088123182146152,-0.4426531476435795,-0.1904632741099037,3.838952265873448,-0.1016339390616748,-1.3672542140772228,-0.7311794177098905,-0.06277030963987383,3.4991757569573627
0.8530060934146855,3.789963545636333,27.72049430704497,16.99286726577012,-0.48346933517098334,-0.20031851347313848,3.7630781335202155,-0.10478017627281586,-1.2776597033376171,-0.7538142177900421,-0.0660090705417662,3.6425727265770296
0.9094316174608226,4.000345565034306,27.903969728561428,16.88992376774656,-0.5263266194612826,-0.21062295738945153,3.6908625814728424,-0.10805587451967472,-1.1768487835601158,-0.7773803922278756,-0.06939397153155906,3.9887636354360416
0.9668545414723981,4.210436230061734,28.082459992255377,16.77911170478349,-0.5713117596807243,-0.2212083919932205,3.6231535703400803,-0.11140460455828005,-1.0634924863932083,-0.8014719752394249,-0.07286951659028142,4.1915575746753815
1.0252547252508393,4.420315500809525,28.25543752164534,16.66025009358892,-0.6184861370135668,-0.231855646639144,3.56090897064246,-0.11476074242958963,-0.9844371036014328,-0.8256168520114362,-0.07636358089825242,4.453748483534392
1.084631713567349,4.630125946717105,28.422374924135752,16.533158288732384,-0.6672826792781799,-0.23965500721451277,3.502362097676689,-0.11667084731632948,1.0455219012526211,-0.839358613786543,-0.07892188380707962,4.775336362013073
1.1440062695349758,4.840035399033808,28.58284374357884,16.39783742501049,-0.7170219339019498,-0.23123424075651192,3.564541477135088,-0.11456992185334944,1.069880283694449,-0.8242440421104276,-0.07615970726620404,4.995527270872083
1.2024001264323418,5.050114274246623,28.736677432899032,16.254769854118898,-0.7650650917630815,-0.22325408007633032,3.6271106239677273,-0.11255764715077093,1.0921078705584095,-0.8097672456889995,-0.0735409823461868,5.257718179731092
1.2598432548601624,5.260368975029176,28.883752290508294,16.104516649626028,-0.8115091000935204,-0.2158689994131112,3.689930022784764,-0.11071926876728944,1.0459978022906737,-0.7965415019229455,-0.07111663417652729,5.59670302782944
1.3163824288876835,5.470760326557979,29.023944614818607,15.947638885100304,-0.856472601901662,-0.20919847600972355,3.7491458734445287,-0.10901986882572076,0.9639856693007594,-0.7843156030627393,-0.0689261375426931,5.816893936688446
1.3720921508221915,5.681208385922081,29.157130704241933,15.784697634110143,-0.9000910526290322,-0.20333407162051415,3.802915361382125,-0.1074834547596657,0.8649449806230938,-0.7732622644580265,-0.06699980981338009,6.019687875927786
1.4270497417648143,5.891597125163344,29.283186857190255,15.616253970223973,-0.9425123916273555,-0.19834654188803333,3.85050614218467,-0.10615910631711363,0.7928753357440002,-0.7637345778209612,-0.0653611235903913,6.281878784786798
1.4813116288068953,6.101779499125682,29.401989750754442,15.442868553290424,-0.9838417052930761,-0.19398898918923718,3.893576969510559,-0.1049882374297727,1.0314303354992786,-0.7553110606458466,-0.06392913244073316,6.425275754406469
1.5348248380831828,6.311689865968551,29.513490650729636,15.265020552422182,-1.0241652435212043,-0.18860572766181946,3.9488305750633135,-0.10352331689920496,1.1562445497469651,-0.7447720640230572,-0.062159708035027274,6.7294666632654785
1.5875255933905201,6.521473381406311,29.617804528462433,15.083010282762,-1.0633294131254938,-0.18291884688737273,4.0098263956020155,-0.10195272204978784,1.2022332418267685,-0.7334728205020707,-0.06029006381973109,6.872863632885149
1.639427333580917,6.731276891053891,29.71506809147327,14.897114311931864,-1.1013025091580386,-0.17704292005438935,4.072287389794275,-0.10021478145978856,1.2341883198071288,-0.7209696507898458,-0.058357824748778035,7.159657572124488
1.690569138462057,6.941218071149898,29.805418047282593,14.707609207553757,-1.1380687949843158,-0.17108085724758487,4.1354697741191595,-0.09834246025681172,1.2775008190301127,-0.707499714077782,-0.056396814807358565,7.446451511363828
1.7409832846546518,7.1513866292144215,29.888991103410834,14.514771537249672,-1.173626851472983,-0.16512270347155902,4.199936914375204,-0.09639718634191678,1.3266593213030096,-0.6935049377116315,-0.05443665671656656,7.631848480983501
