t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.327332438316922,83.81253715774822,24.827001628509596,17.671705428001346,-0.10731648093177572,-0.08398082976069651,5.451680835110516,-0.06363929853710645,-1.8000000000000018,-0.45783668012306805,-0.027706581947581934,0.5460000000000029
0.03829935744983537,0.20748994178708832,25.033024434549358,17.647074566580926,-0.1250303672095815,-0.08812310475258411,5.382709622778641,-0.0659334106677802,-1.7999999999999912,-0.4743410839408647,-0.029072431064801108,0.7560000000000002
0.07710751697670748,0.41504320023920593,25.238625041321185,17.61867129935429,-0.14361480084225378,-0.09236993114927305,5.312820840219413,-0.06821354043550915,-1.7999999999999976,-0.49074489521949016,-0.0304726416601538,0.9660000000000011
0.1164366287566656,0.6226168457483441,25.44366340167989,17.58632799879037,-0.1630877709121763,-0.09671554703812113,5.241992669658367,-0.07047052421760037,-1.800000000000004,-0.5069821886158299,-0.03190530013195127,1.176000000000002
0.15630185618951042,0.8301786456653674,25.647999468480286,17.549877037358087,-0.18346646904936742,-0.10115091521245852,5.170197917993446,-0.07269286492160726,-1.8000000000000076,-0.5229702512345846,-0.03336741291860456,1.3860000000000028
0.1967217455579533,1.0377077375685482,25.851493194577195,17.509150787526373,-0.2047668346536184,-0.1056633356192847,5.097403361026016,-0.0748666012550917,-1.7987533454051505,-0.5386086421229618,-0.034854779383646735,1.596
0.23771843234042223,1.2451953170877803,26.054004532825438,17.463981621764148,-0.22700304882686145,-0.1102360580630285,5.023620484666948,-0.07697599260137673,-1.7246256912740447,-0.553784119434365,-0.036361864973813614,1.8233969696196726
0.27930533942500535,1.45264533469302,26.25539343607983,17.414201912540342,-0.2501869762737013,-0.11484791602618827,4.951857408559551,-0.07905076003263489,-1.6520331954035072,-0.5687105038319056,-0.037881681535137296,1.9913969696196718
0.32148605842619293,1.660075194458082,26.455519857195185,17.35964403232388,-0.2743275565800629,-0.11947300794863663,4.882131237380637,-0.0810763236740511,-1.5821708293234131,-0.583282904129864,-0.03940568346096964,2.2607939392393424
0.36426661242807423,1.8675164463057528,26.65424374902632,17.300140353583693,-0.2994301490334914,-0.12408045784575086,4.814402247743777,-0.08303487968635874,-1.516729377784805,-0.5973732351536599,-0.0409236901460394,2.530190908859013
0.40765636008684414,2.075015461666419,26.851425064428057,17.2355232487887,-0.3254958385359113,-0.12863429216479863,4.748548752731311,-0.08490484285885051,-1.4580492523939808,-0.6108262076176295,-0.042423846841999055,2.7575878784786845
0.45166926683488384,2.28263408089689,27.046923756255214,17.16562509040783,-0.35252071417579367,-0.1330934734967577,4.68433322533688,-0.08666013101671345,-1.4092699189044309,-0.6234541799763557,-0.04389263719606927,2.900984848098354
0.4963256809457919,2.4904502192844045,27.2405997773626,17.09027825091001,-0.3804951365930214,-0.13741213320686846,4.621358914176713,-0.08826927935291234,-1.3743986211722232,-0.6350307867115994,-0.045314961189313066,3.086381817718024
0.5416547713871651,2.698558417099418,27.432313080605038,17.009315102764166,-0.40940301522654476,-0.14154004312937082,4.559019340292961,-0.08969444737332549,-1.331431295622227,-0.6452837940527014,-0.04667429152111573,3.2717787873376913
0.5876914675494334,2.9070703180730204,27.62192361883735,16.922568018439225,-0.43922112160568777,-0.14542336010160642,4.497688101185985,-0.09091557937452371,-1.1637150662155904,-0.65406891636348,-0.047952919361890264,3.6425727265770296
0.6344429427493337,3.116115059989195,27.809291344914342,16.829869370404115,-0.4699176297889139,-0.14900566539754653,4.443248562023202,-0.09202761998302329,-0.9144682897873712,-0.662069208510959,-0.04913229653359373,3.88736666581637
0.6818646043404151,3.325838244459228,27.994275133504296,16.731052306780676,-0.5014267879585784,-0.15195672189993395,4.399854520124003,-0.09293365829033641,-1.0507865602327133,-0.6685874697146504,-0.05010374950440381,4.1915575746753815
0.7299567032278134,3.5362685230638924,28.176623806066512,16.62602914853244,-0.5336410605638322,-0.1545247383350521,4.349298203774736,-0.09341830919623705,-1.3912382630558566,-0.6720741668794031,-0.05094903326051918,4.453748483534392
0.7788254890728288,3.7472012196008317,28.355882625673857,16.514858657567768,-0.5665146512333238,-0.15787630203755013,4.2812824722449,-0.09395191321277253,-1.4149488803800068,-0.6759130446962052,-0.05205211826561089,4.715939392393401
0.8285578169520509,3.9584208253870607,28.531574828791797,16.397615441849098,-0.6001813312571388,-0.16199571191150186,4.210877132204605,-0.09481802139366542,-1.423180849834795,-0.6821440388033483,-0.05340774706386779,4.83473333163274
0.8791595388863991,4.169730419368134,28.70322365188579,16.274374109338883,-0.6347728106080401,-0.1668683383228369,4.138815943638385,-0.09599859014032122,-1.4178721938841334,-0.6906373391390015,-0.05501099279928825,5.257718179731092
