t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.38666373116041,84.04646959881732,24.275193416436473,17.678592160802502,-0.014781585998024342,-0.09037293736828182,5.393030439408457,-0.0677463762954998,-1.7999999999999918,-0.48738400212589783,-0.029814232347218188,0.0
0.039051443016762555,0.2092497233156858,24.484364924283035,17.67287140797735,-0.03393501291517241,-0.09353124688175143,5.322713526063013,-0.06919976457129821,-1.7999999999999938,-0.4978400328870374,-0.030855515610473644,0.21000000000000085
0.07869383474220726,0.4188582821490554,24.69374265153597,17.663037015947456,-0.05379396009454778,-0.09689494537240348,5.251330761460605,-0.07072700960971648,-1.7999999999999887,-0.5088274072641473,-0.031964441227000595,0.4200000000000017
0.11893108544822262,0.6287194255487252,24.903129255888032,17.648932072596637,-0.07439347331731613,-0.10046473445958533,5.17887503673467,-0.07232090844572442,-1.7999999999999876,-0.5202943053649238,-0.03314122358704628,0.6300000000000026
0.15976964482982403,0.8387368332144524,25.112327395031954,17.630399665808728,-0.09576874337211191,-0.10423973915928483,5.105334691300706,-0.07397284715934267,-1.8000000000000096,-0.5321787565420335,-0.03438555540138895,0.8400000000000034
0.20121884491939745,1.048824851592351,25.321139726660483,17.607282883467548,-0.1179548601715831,-0.10821701973675758,5.0306929042037645,-0.07567251646922614,-1.799999999999996,-0.5444065933037852,-0.03569644687817071,1.0500000000000007
0.24329129172865827,1.2589092732429403,25.529368908466363,17.57942481345693,-0.14098650292295242,-0.11239102364525676,4.954926999394765,-0.07740761513938026,-1.7630354421380943,-0.5568893175494981,-0.03707204530597845,1.2600000000000016
0.2859964037321374,1.468928158249125,25.736817598142334,17.546668543660697,-0.16489755894114314,-0.11675297882680571,4.879598454510937,-0.07918936405095328,-1.7092931486801002,-0.5697076550428293,-0.03850943551641388,1.4700000000000024
0.329336450141799,1.6788326952390542,25.94328845338114,17.508857161962684,-0.18972066380960978,-0.12129023447662556,4.805477236876518,-0.08101718705576472,-1.6542941490248462,-0.5828574608328396,-0.040004423296157755,1.6800000000000033
0.3733123054291605,1.8885880981441379,26.14858413187553,17.465833756246706,-0.21548665619376378,-0.12598556179050638,4.732685506037476,-0.08287875587357266,-1.5987119186222392,-0.5962500422559184,-0.04155130593567746,1.9073969696196722
0.41792653617963893,2.098174533074535,26.352507291318236,17.417441414396592,-0.24222394186665497,-0.13081643538411217,4.6613152911883455,-0.08475895443266528,-1.5435167514867534,-0.6097766505947142,-0.043142636788775515,2.075396969619675
0.4631840214454801,2.3075880676636045,26.554860589402015,17.363523224296173,-0.26995776358720536,-0.13575432600301335,4.59141278505042,-0.08663927657702322,-1.4900980515316975,-0.6233041480361382,-0.044768993972782056,2.3027939392393404
0.5090928365952196,2.5168416329146064,26.755446683819592,17.303922273829272,-0.2987093765762663,-0.14076404659179764,4.52295581848597,-0.08849706933567418,-1.4404240531484964,-0.6366695635660014,-0.0464187670797226,2.530190908859013
0.5556655190205637,2.7259659850077385,26.95406823226373,17.23848165087972,-0.3284951336485264,-0.14580320615800546,4.455822108050198,-0.09030456776985836,-1.3972301746036477,-0.6496731494234415,-0.048077979791860806,2.900984848098354
0.6029208804809789,2.935010651751091,27.150527892427156,17.167044443331342,-0.3593254897207613,-0.15082183807390576,4.3897459436164095,-0.09202766771322413,-1.364192631652732,-0.6620695518936988,-0.049730170243176386,3.086381817718024
0.6508865797063903,3.1440448454837626,27.344628322002624,17.089453739067963,-0.3912039425078032,-0.15576227986455515,4.32426261861172,-0.09362442358491659,-1.3459771130053562,-0.6735570042080329,-0.05135635430217582,3.2717787873376913
0.6996026966333107,3.3531583214016254,27.536172178682875,17.005552625973404,-0.42412330227299866,-0.1605593879105645,4.25864480510164,-0.09504339104975182,-1.3415457469416148,-0.6837654032356246,-0.05293509894596681,3.4991757569573627
0.74911776630546,3.562433361559185,27.72493638421714,16.9151971217583,-0.45807635222407833,-0.16528683958566262,4.19217225754124,-0.0963146155792281,-1.3276224613428311,-0.6929109034476841,-0.05449066112414684,3.7859696961967013
0.7994492150188206,3.77180554136442,27.91054709744321,16.818318987940057,-0.4930626812746051,-0.17053169807026006,4.125298569024561,-0.09778568963313754,-1.3044260945215458,-0.7034941700225723,-0.05621616622409101,3.9887636354360416
0.8506004921140322,3.981172620207343,28.09257574578764,16.71487748328589,-0.5291747189563525,-0.1762870330809973,4.058516030201956,-0.09944946120495983,-1.273384204358216,-0.71546374967597,-0.05810922698910295,4.292954544295055
0.9025756810939187,4.190458104555004,28.27059367951996,16.604831905326975,-0.5665038719594244,-0.18250484965044694,3.9922655192299095,-0.10127648675088882,-1.236198039067812,-0.7286078183517182,-0.06015393960808095,4.453748483534392
0.9553806575932837,4.399613927819844,28.444172248909677,16.488141551594495,-0.6051347922403238,-0.18912283199472354,3.926915865566605,-0.10323105348063451,-1.1952039939763857,-0.7426694495009675,-0.062329692172639964,4.83473333163274
1.009024828506747,4.6086231319012505,28.612882804226324,16.364765719619623,-0.6451433945374323,-0.1960609970551769,3.8627226255100693,-0.1052687656534082,-1.1539432471447966,-0.7573292493050949,-0.06461007455900736,5.05492424049175
1.063523954379649,4.817502603473785,28.77629669573941,16.23466370693354,-0.6865944256166809,-0.20321854550863547,3.799752242237889,-0.10733303723054566,-1.1180372973156063,-0.7721801239607601,-0.06696185697984927,5.257718179731092
1.118904884556625,5.026305817722675,28.93398527371847,16.09779481106742,-0.7295385938490034,-0.21047125237923198,3.737750733506177,-0.10934978183677889,-1.0988369017594342,-0.786689077962438,-0.06934414939684791,5.59670302782944
1.1752146177921627,5.235125526554568,29.085519888438675,15.954118329560405,-0.773635309012993,-0.2176160235086819,3.675793466828714,-0.11118770649117352,0.551362927080691,-0.7999115574904567,-0.07169021775656366,5.816893936688446
1.2317950810277898,5.444081302282208,29.230518884747134,15.803659673181055,-0.8188821045513126,-0.21397036345650775,3.707031870214644,-0.11025409896944122,0.537372073379155,-0.7931949566146851,-0.0704932201917801,6.019687875927786
1.287967056033267,5.653252464621322,29.368785806966496,15.646704796307857,-0.8634325107870306,-0.21052937697974328,3.7372564695705655,-0.10936551638515664,0.5118131546412042,-0.786802276152206,-0.06936323840291375,6.281878784786798
1.3437701356384233,5.862689051535958,29.50016981482448,15.483603826299628,-0.9073403017683974,-0.20734943431633482,3.7658533003671844,-0.10853780966537191,0.4754786479276314,-0.7808475515494382,-0.068318822677983,6.425275754406469
1.3992469359624709,6.072424981682231,29.6245200680488,15.314706890515197,-0.9506670725648237,-0.20447608148726426,3.792263700693922,-0.1077843837863156,0.42937860749581114,-0.7754272214842848,-0.06737497440762127,6.7294666632654785
1.454442629403922,6.282480199197922,29.741685726367173,15.140364116313378,-0.99348075679107,-0.20194509726390542,3.8159918738441,-0.10711629816691902,0.37472918113666165,-0.7706208501217194,-0.06654348883189788,6.872863632885149
