t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.39326441578306,83.83570048082595,23.718438835902514,17.77716007046782,0.07527689350935779,-0.08855207887440411,5.33153601225078,-0.06562448504951943,-1.8000000000000063,-0.472118597478557,-0.02921387232735468,89.81336057444653
0.039540531660950506,0.209420629133729,23.927444418815828,17.790338318372335,0.05646200489162229,-0.09202693772660092,5.260336563818539,-0.0672888804877492,-1.7999999999999996,-0.4840926653794906,-0.03035955851299673,90.02336057444654
0.07971012757681972,0.41929127361651974,24.13711496743136,17.799500657532413,0.036865308553074676,-0.09573461806977653,5.188002321256123,-0.0690373274871091,-1.7999999999999974,-0.49667142077056897,-0.03158191965078393,90.23336057444655
0.12050994298857631,0.629481388545117,24.34724675460689,17.80445206461671,0.01644714260744243,-0.09967951179312903,5.114531073108657,-0.07086414049813805,-1.8000000000000076,-0.5098139604182593,-0.0328823823933628,0.08400000000000318
0.16194380089501603,0.839871394201532,24.557636053200174,17.80499751629387,-0.004832843633666005,-0.10386436488906339,5.039915822172756,-0.0727620041790398,-1.80000000000001,-0.5234676559643151,-0.03426182777241178,0.2940000000000005
0.20401857442454485,1.0503535512293287,24.768079136068984,17.80094198923254,-0.02701542211102246,-0.10828968728261552,4.964144107297138,-0.07472162020770136,-1.7999999999999896,-0.5375656130050457,-0.03572039660423534,0.5040000000000013
0.2467446269464002,1.2608328953462755,24.978372276071077,17.79209046010137,-0.05014144035433408,-0.11295306779547372,4.887197223717761,-0.0767313247883216,-1.800000000000009,-0.5520239193404433,-0.03725726381332525,0.7140000000000022
0.2901363186372743,1.471228231266499,25.188311746064223,17.778247905569025,-0.07425138613031591,-0.11784839075157241,4.8090493264963134,-0.07877668265998079,-1.7671894294078074,-0.5667387241725237,-0.03887038060605034,0.924000000000003
0.33420585428566074,1.681473184047319,25.397693818906184,17.759219302304132,-0.099384850440879,-0.12296495655968012,4.731124256260464,-0.08086498592228285,-1.7038570180197758,-0.5817624886495169,-0.04055618536467153,1.1340000000000003
0.3789561606595697,1.8915173042291342,25.606314767454734,17.734809626975355,-0.1255798771197864,-0.12828651702603738,4.654827161387562,-0.08300406738107236,-1.6385570878756233,-0.5971515638926067,-0.04230928691922358,1.3440000000000012
0.4243858107849352,2.101327220853851,25.813970864567622,17.704823856251338,-0.15287218832032115,-0.1337902476336133,4.580336115133886,-0.08517979812936337,-1.5718665161217575,-0.612804303088945,-0.04412212764315926,1.554000000000002
0.47049487808828694,2.3108878336939753,26.020458383102632,17.669066966800738,-0.18129427738860251,-0.13944569388145803,4.507804076621447,-0.08737454756111387,-1.5046950216581942,-0.6285938673461429,-0.04598463870180816,1.764000000000003
