t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.26744579340291,84.82756674579961,23.944114574658826,17.749513596320124,0.17179872979336375,-0.07746229682824338,5.018897876863182,-0.054039774635262064,-1.8000000000000032,-0.38877535708821626,-0.02555699223210598,90.02336057444654
0.042314454797335976,0.2107727757597887,24.152160448015938,17.78330823466059,0.15493202176305299,-0.08494559101392245,4.942678248778224,-0.05836036277974344,-1.7999999999999874,-0.4198587250341254,-0.028024706009063764,90.23336057444655
0.08529723747933016,0.4215748820552091,24.360807117666265,17.81337641156596,0.13648202945521812,-0.09248495416609105,4.865251768230822,-0.06254479956399361,-1.7999999999999967,-0.449962586791321,-0.030510563976021844,0.08400000000000318
0.12897821495496586,0.6323941698209944,24.570017405182078,17.839373097732164,0.11643838282785318,-0.10006040102748688,4.786565069148391,-0.06657344123047765,-1.8000000000000091,-0.4789456203631485,-0.03300793946427634,0.2940000000000005
0.17339397716389282,0.8432381837343265,24.779754132135633,17.860953263855144,0.09479354549372151,-0.10764125534469719,4.70655285181936,-0.07042007676692408,-1.800000000000001,-0.5066192573160005,-0.035506685350072266,0.5040000000000013
0.21858887901483115,1.0541358648157053,24.989980120099194,17.87777188063084,0.07154432240764233,-0.11518521430771665,4.625136041504783,-0.07405187277388711,-1.8000000000000016,-0.5327472861430727,-0.03799282984573316,0.7140000000000022
0.2646162276661501,1.2651392326702038,25.200658190645026,17.88948391875519,0.046693507459462616,-0.12263763827775304,4.542219680222992,-0.0774295460828577,-1.7999999999999925,-0.5570470941212784,-0.04044834742635919,0.924000000000003
0.31153964035898873,1.4763250204347964,25.411751165345397,17.895744348924126,0.020251649560771905,-0.12993121034834712,4.4576905017188935,-0.08050784399228667,-1.7999999999999994,-0.5791931222466665,-0.042851052254814156,1.1340000000000003
0.35943460453430465,1.6877962294515856,25.62322186577257,17.896208141833593,-0.0077611002488951995,-0.13698612983482103,4.371414126964647,-0.08323641133898287,-1.8000000000000058,-0.59882310315815,-0.04517466766309447,1.3440000000000012
0.40839028111455633,1.8996835648743937,25.83503311349881,17.890530268179525,-0.03731499949146189,-0.1437110104183258,4.283231800656164,-0.08556111222002012,-1.800000000000012,-0.6155475699282024,-0.04738912715777165,1.554000000000002
0.4585087769812528,2.1121348487553466,26.047135867082382,17.878365978437348,-0.06839271181447669,-0.15037985742384322,4.192957091834622,-0.08764454426195921,-1.762163602239241,-0.6305362896543828,-0.049584675987938115,1.764000000000003
0.5098392726123837,2.325086936700298,26.259239570013996,17.85937621901781,-0.10101190534419245,-0.15792847084733833,4.102431921709588,-0.09005682122097548,-1.711566219922819,-0.6478908001509028,-0.052069287354959685,1.9913969696196718
0.5623710811489726,2.5382854133223165,26.470828373677058,17.833227249661764,-0.1353249830479056,-0.16633429902001956,4.012436307237195,-0.09276940349322169,-1.6515738287386565,-0.6674057805267747,-0.05483529091131252,2.2013969696196725
0.6160904585521756,2.751505564164293,26.68137781595158,17.799585533252483,-0.17147988385327845,-0.17558110453153605,3.9236187204660165,-0.09575894990930492,-1.5823429085677352,-0.6889133087000354,-0.05787705317093057,2.4287939392393416
0.6709836412062371,2.9645656118575396,26.89036343471758,17.758117532673236,-0.20962205697587194,-0.18563160287728234,3.836650265940912,-0.09899629185791667,-1.5040060481733075,-0.712203538546163,-0.06118197498914952,2.6561909088590143
0.7270370526068382,3.1773317444128892,27.09726076785507,17.708489710807306,-0.24989133345332668,-0.19641826681565516,3.752224367797002,-0.1024437515766355,-1.4168042675963852,-0.7370054070261546,-0.06472748120708027,2.841587878478684
0.7842376886524747,3.3897235131410004,27.301545353244066,17.650368530537968,-0.29241760351861984,-0.20783299862344334,3.671048929306073,-0.10605214988287766,-1.3213192942945153,-0.7629651070710622,-0.06847765351399733,3.0269848480983517
0.8425738686009341,3.601719530864677,27.502692728764565,17.583420454748495,-0.33731514896643744,-0.21971625059926597,3.5938241132038504,-0.1097573967658271,-1.2189481446792705,-0.789621559466382,-0.07237970249455862,3.2123818177180214
0.9020367636206741,3.81336335466878,27.700178432296596,17.507311946322165,-0.3846755328242524,-0.2318467199271303,3.521189554645182,-0.11347629853957601,-1.1129969878402126,-0.8163762484861582,-0.07636065222748165,3.4397787873376906
0.9626236903889929,4.024769380623295,27.89347800172017,17.421709468142254,-0.4345590571693687,-0.24393341531733434,3.453599820935951,-0.11710032752497347,-1.0114215702419656,-0.8424483994602409,-0.08032482603274688,3.726572726577029
1.0243457212244431,4.236128513043629,28.082066974915293,17.326279483092033,-0.48688437405589635,-0.25561258003291226,3.3910177819130523,-0.12048336577994673,-0.8966455811100703,-0.8667868041722787,-0.08415293798620363,3.9293666658163717
1.0872027056121851,4.447640837657584,28.265368711511567,17.22074305893246,-0.5416004156181996,-0.2639428181915257,3.3345536436433667,-0.12233827656985308,-1.013360502177407,-0.8801314861140508,-0.0868818599076343,4.132160605055712
1.1512279640096796,4.659203131228548,28.44253274801887,17.10510782109621,-0.598169379478532,-0.27367297986852357,3.2695515964212847,-0.12437552202348368,-0.989551252480281,-0.8947879282265013,-0.09006774134764858,4.334954544295053
1.2164992836556348,4.870657517315058,28.61261910737115,16.979475071554102,-0.6568638189559325,-0.2849665107213368,3.2048139232049513,-0.1269437851277554,-0.9356348885733742,-0.9132646412068731,-0.09376320453685441,4.597145453154062
1.2830151642930154,5.081925908725351,28.774687761866442,16.843946165267738,-0.717977833852616,-0.2975249667986502,3.1424063964239966,-0.12995726586818426,-0.8683435227065834,-0.9349443587639156,-0.09786955759130757,4.8767333316327415
1.3507683560752737,5.2930229009430585,28.92779873683525,16.698622493873625,-0.7807658375615033,-0.30897646101055265,3.0834170749545837,-0.13242575809381787,0.9177230572138716,-0.9527032956389773,-0.10161107676532753,5.096924240491751
1.4184814155767933,5.5041068781501785,29.071234669418754,16.543759397309348,-0.8448430449396096,-0.29254692732801996,3.145801477774684,-0.12792094332666304,1.0627381375650968,-0.9202945563069282,-0.09624223088875151,5.21571817973109
1.4848708923518377,5.715469635156142,29.205009186876683,16.380117735352314,-0.9055465627545778,-0.2758835481567226,3.216591704176224,-0.12334925779242661,1.186433681510276,-0.8874047323196158,-0.09079127971164702,5.49530605820977
1.5499015887437713,5.927309289410312,29.329285732526298,16.208561973817105,-0.962894616141112,-0.2596240815643307,3.2939663207035768,-0.11887182431959405,1.2918916473665307,-0.8551929807165037,-0.08546723437447112,5.715496967068779
1.613545798325882,6.139704097582075,29.444227749684835,16.029956578518288,-1.0169950404904333,-0.24423879552307043,3.3763867906952507,-0.11462560537413848,1.3801238744921946,-0.8246446429794133,-0.08042495187934606,5.876290906308118
1.6757799434354066,6.352624369792991,29.54999868166955,15.845166015270443,-1.068022262597591,-0.23005228910607825,3.462452977376264,-0.11071978743809166,1.4514303025992994,-0.7965452333675657,-0.07577190976782104,6.138481815167128
1.7365834787688268,6.565944381844558,29.646761971797687,15.655054749888146,-1.1161970786729547,-0.21727359374372326,3.5508558743108734,-0.10723950311817723,1.5056328475484222,-0.771507216677534,-0.07157779480412538,6.341275754406469
1.7959385077773504,6.779453818133512,29.734681063386486,15.460487248185967,-1.1617703240992472,-0.2060275947807527,3.6403492923211567,-0.10425172483136531,1.5420283763109397,-0.7500124088587431,-0.06788463557343567,6.5860696936458085
1.8538297309147271,6.992868464097568,29.813919399753203,15.262327975978486,-1.205010641257787,-0.19638392055227608,3.7297223317597545,-0.1018115916774477,1.5592174750201424,-0.7324574940823575,-0.06471619435220337,6.8308636328851495
1.9102446947445575,7.205840214142419,29.884640494627902,15.061441209224451,-1.2461623495667302,-0.18830272282412655,3.817767345860962,-0.09992654210051748,1.556845860813196,-0.718895986334658,-0.06206010167453256,7.075657572124489
1.9652161546633184,7.418132621195693,29.94706597967165,14.858534519069774,-1.2854692203718014,-0.17991559657396744,3.9034365142874656,-0.09761818617277261,1.582335303299054,-0.7022891091566373,-0.059302530752247416,7.26105454174416
2.018874542328555,7.629928165510053,30.00158081785331,14.653875082420878,-1.3228859295400126,-0.17087142810941022,3.9884377031322416,-0.09472989643008747,1.6412777775991414,-0.6815100462596221,-0.05632792250742285,7.488451511363828
2.071325442561297,7.841441968114484,30.048598452943935,14.44765328269381,-1.3583256855228931,-0.16136973785118766,4.074624123706694,-0.09139542270916977,1.723450734948536,-0.6575210266846744,-0.0532017620204286,7.7158484809835
2.1226377502302185,8.052841806513559,30.088532328714578,14.240059503304616,-1.3917299428458945,-0.1515861970650927,4.163159200501312,-0.08771976846629584,1.8206896262846752,-0.6310774709805456,-0.04998178225965988,7.943245450603168
2.1728559799588982,8.264250467429493,30.121795888936283,14.031284127669354,-1.4230648909006869,-0.14166878901175886,4.254690208951944,-0.08378319652361488,1.9271743467109803,-0.6027568095224092,-0.046716685089912474,8.21264242022284
2.2220086523992952,8.475748417436266,30.1488025773801,13.821517539204065,-1.4523175113856288,-0.131736532493424,4.349511677350276,-0.07964555251151567,2.039005590834292,-0.5729895864137818,-0.04344570006465363,8.38064242022284
2.27011381072567,8.687376678934257,30.169965837817077,13.610950121324805,-1.4794915092005172,-0.12188013067041983,4.447689295416383,-0.07534980839844192,2.1536590867248546,-0.5420849525067764,-0.040198776157829415,8.59064242022284
2.3171826136448814,8.899139815886262,30.185699114018252,13.39977225744762,-1.5046033493719808,-0.11216390584451082,4.549144815591948,-0.07092472925690486,2.2695308742018776,-0.5102498507690998,-0.03699719918189953,8.80064242022284
2.363221692801412,9.111008952162923,30.196415849754693,13.18817433098856,-1.527678558767837,-0.10262845812353136,4.653711287689319,-0.06638684674706037,2.385605037969109,-0.47760321400762845,-0.033854451450068455,9.01064242022284
2.408234728704299,9.32292476348222,30.202529488797435,12.976346725363676,-1.548748385221969,-0.0932936004435397,4.761167792877393,-0.061741921514156105,2.5012189897438417,-0.44418648571335323,-0.030777166736797926,9.22064242022284
2.4522235333372056,9.534800400639236,30.20445347491753,12.764479823989014,-1.5678468530157674,-0.08416124343703708,4.871260426735949,-0.05698601551214238,2.4903825523943333,-0.40997133461972934,-0.0277660726708317,9.43064242022284
2.4952120897781853,9.746524316398329,30.202601251886023,12.552764010280626,-1.5852325382126362,-0.07521801227276861,4.978379594910089,-0.05205047062811426,-1.8000000000000076,-0.37446381746844787,-0.024816848094659342,9.64064242022284
2.5380156251195025,9.957979281555746,30.197338441459763,12.341374547165405,-1.6011760989036292,-0.075865825915102,4.9013328082822545,-0.05168626896033161,-1.7999999999999992,-0.37184366158511956,-0.025030493826376423,9.85064242022284
2.5814436395463627,10.169148875157294,30.188698794770765,12.130381765850657,-1.6173832925712452,-0.07859207376373702,4.823147110323838,-0.05268949755204173,-1.8000000000000003,-0.3790611334679261,-0.025929571592853296,10.060642420222841
2.6255343264539075,10.380067843331062,30.176575355572208,11.919811508317723,-1.6341456199342586,-0.08129954500975042,4.743768772815808,-0.05360760775773284,-1.799999999999992,-0.3856662428613873,-0.026822415610994268,10.27064242022284
2.6703302087408467,10.590776715153577,30.1608606590394,11.709689455744465,-1.6514607137823265,-0.08397708708783436,4.663121400001994,-0.054431753915366504,-1.8000000000000043,-0.3915953519091115,-0.027705347813369148,10.480642420222841
2.715878628763342,10.80132180418478,30.141447240347663,11.50004128930875,-1.669324656266516,-0.08661246973763277,4.581119935634498,-0.05515271353875568,-1.800000000000005,-0.39678211178960915,-0.0285743355609817,10.708039389842511
2.762232355281135,11.01175537232852,30.1182276346723,11.290892690188445,-1.6877444222278006,-0.08919243224311191,4.497669569333532,-0.05576097427574154,-1.800000000000004,-0.40115808831468736,-0.029425007336283414,10.918039389842512
2.80945025443795,11.222135623981192,30.091091769794943,11.082269836400085,-1.7071532627475623,-0.0958260549265073,4.41263157082834,-0.058775465463452504,-1.8000000000000103,-0.42284507527663673,-0.031612063698551435,11.128039389842511
2.85759625607211,11.432518802479365,30.059719907137083,10.874238857869553,-1.728486925155727,-0.11222901746943627,4.325833865679424,-0.0674822877428889,-1.800000000000008,-0.48548408448121516,-0.03701865660347073,11.35543635946218
2.9067438826691756,11.642975197336108,30.023432346178666,10.66693447524394,-1.7532750919932052,-0.1284654764801653,4.237218972263096,-0.07566275323693793,-1.799999999999991,-0.544336354222575,-0.042368237739137206,11.56543635946218
2.956986071265579,11.853624440384596,29.98151393897541,10.460498163674384,-1.7814949706794034,-0.14435811630793238,4.146623817667775,-0.0832052336665017,-1.8000000000000023,-0.5985988033561273,-0.04760219073993376,11.792833329081851
3.0084400293104316,12.064644838377314,29.933249537583038,10.255071398312028,-1.8130984982980698,-0.1596675485533335,4.05384313180382,-0.08997014011540888,-1.5943712332465456,-0.647267195074884,-0.05264161131762813,12.020230298701518
3.061180112684113,12.276280126915909,29.877923994057266,10.050795654308017,-1.8479694397535695,-0.17409359258950458,3.9695920156194107,-0.09606019438081764,-1.5144133353173277,-0.691080535113796,-0.05738780288834676,12.24762726832119
3.1152665101410904,12.488828827060152,29.814833958861847,9.84782620490233,-1.8857605151781756,-0.18376319499772958,3.8875769483835927,-0.0993007049559945,-1.5318158872928842,-0.7143935608344927,-0.06056768245554585,12.475024237940861
3.170757029771641,12.702264472883739,29.743554980226143,9.646644490741268,-1.9255753472629369,-0.1906492814471556,3.802508758391376,-0.1007674331852526,-1.5262538039025235,-0.7249455624838316,-0.06283145029001037,12.677818177180201
3.2276506772599554,12.916208860102065,29.663945755261807,9.448063091504576,-1.967044004697034,-0.1990911157112232,3.7155870742946346,-0.10282391228394906,-1.500588294610333,-0.7397403761435184,-0.06560578083393596,12.905215146799868
3.2859378781420787,13.130313895287804,29.57587762977283,9.252909379357602,-2.0104359247855332,-0.2090566176370326,3.6280130115209572,-0.10542595792150851,-1.4564777303023055,-0.7584601289317159,-0.06887954617893995,13.16740605565888
3.345605445838455,13.344287295954162,29.47922194956323,9.062010726465694,-2.056015807521758,-0.22049481744529922,3.540977270276899,-0.10852663201348457,-1.3946688222316692,-0.7807671367876587,-0.07263528116582374,13.370199994898218
3.4066365817551585,13.557901207439278,29.373850060437007,8.876194504994203,-2.1040404493752414,-0.23331580023833517,3.4557049481020052,-0.11207160858420516,-1.315065127704702,-0.8062705653539939,-0.07684260958667694,13.63239090375723
3.4690103123797087,13.771001619659573,29.259633308198183,8.696288087108472,-2.1547529748250054,-0.2473671039771411,3.373502652011421,-0.1159946077989306,-1.2164683144080624,-0.8344935812872705,-0.08145054554449944,13.835184842996568
3.532699944277809,13.983518510594502,29.136443038650746,8.523118844973853,-2.2083740178357014,-0.26240717658522084,3.295828174627824,-0.12021400624816123,-1.0954385298830671,-0.8648489658141094,-0.08637889184050034,14.055375751855577
3.5976692178993535,14.195476536407623,29.004150597598716,8.35751415075569,-2.2650894445112826,-0.2780780817248702,3.2244421503793945,-0.12463388960563414,-0.9415566868328841,-0.8966466878103174,-0.09150947549822445,14.275566660714587
