t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.416043318578925,84.19069967541505,23.82416119874537,17.882153804633862,0.04089469586779072,-0.09522717728604861,5.304434801237345,-0.07021256309754034,-1.8000000000000105,-0.5051263532197147,-0.03141463027708839,89.89736057444654
0.039809766750229514,0.2097604746749392,24.03384144365789,17.887954807071395,0.02069534408029653,-0.0981327537583728,5.2327551020842105,-0.07137714883958714,-1.7999999999999878,-0.5135046679106987,-0.03237249543848553,90.10736057444655
0.08023007067296639,0.4198192814069501,24.24389502168791,17.889436914511446,-0.00015374481572806055,-0.10124145347705188,5.159974433054528,-0.07261406029945454,-1.8000000000000085,-0.5224033115068671,-0.033397257263244905,0.0
0.1212687255389957,0.6300829041710515,24.454137370192427,17.88644593587747,-0.02168742718912709,-0.10455119290450465,5.086078708205725,-0.07391402786472637,-1.7999999999999894,-0.5317555961491106,-0.0344882132990086,0.1680000000000028
0.16293633219914128,0.8404674384704044,24.66438392652845,17.878827680092932,-0.0439403003611116,-0.10805836308528259,5.011048846048251,-0.0752665172545672,-1.7999999999999876,-0.5414857356443682,-0.03564415677205748,0.3780000000000001
0.20524665193937697,1.0508992853437011,24.874450128052974,17.866427956081278,-0.06694646796939989,-0.11175736233160208,4.934860105782706,-0.07665946589678391,-1.8000000000000025,-0.551506948897726,-0.036863222711639484,0.588000000000001
0.24821703329145173,1.2613158817787427,25.084151412123003,17.849092572765983,-0.09073924437189554,-0.11564008425341858,4.85748132855116,-0.07807901746293587,-1.800000000000009,-0.5617195500930638,-0.038142719504091295,0.7980000000000018
0.2918689005923927,1.4716664658313263,25.293303216095538,17.826667339070493,-0.11535079243221759,-0.11969536444088147,4.778874068751715,-0.07950926118540773,-1.7832362674502846,-0.5720090732763146,-0.03947894700923941,1.0080000000000027
0.33622480524382237,1.6819128736113984,25.501720977327576,17.79899806391827,-0.1408116893577699,-0.12390839376177713,4.6997413728820865,-0.08094489924073281,-1.7613766967253808,-0.5823374046095886,-0.040867003907877064,1.2180000000000035
0.3813072869943257,1.892030363940952,25.709220133176125,17.76593055623278,-0.1671504160581634,-0.12826011214669358,4.6202969497143895,-0.08237137288407376,-1.744331171409409,-0.5925998049213939,-0.04230058889455488,1.4280000000000008
