t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.64799850730176,84.41553201975634,24.062014531960124,17.707284056260043,-0.018326754841836306,-0.09028560797783486,5.497119073932494,-0.06898719254260015,-1.8000000000000018,-0.49631073771654777,-0.02978543923267341,90.14936057444655
0.03843902087220474,0.2099907113191413,24.271905157609257,17.70080145609236,-0.037494329851398736,-0.09293090997642275,5.427908874395,-0.07011445102436127,-1.7999999999999878,-0.504420510966628,-0.03065759177963639,0.0
0.07744086450499044,0.420337796238594,24.48198502478622,17.690202138141586,-0.05726121864410253,-0.09577432285345074,5.357683645283716,-0.07132486472341772,-1.8000000000000025,-0.5131285231900554,-0.031595009159584034,0.21000000000000085
0.11700875231843177,0.6309397501334373,24.692062738775714,17.675351647601758,-0.07766127343264019,-0.09881561466610228,5.286437539788925,-0.07261117790945983,-1.8000000000000032,-0.5223825748882002,-0.03259760181996226,0.4200000000000017
0.15714804424148898,0.8417035786409092,24.90194690486245,17.656115529666916,-0.09872836010913215,-0.10205358292642286,5.21416087310465,-0.07396520806865818,-1.8000000000000085,-0.5321237990550948,-0.0336649587679552,0.6300000000000026
0.1978665183905184,1.0525454190779326,25.111446128331124,17.632359329531095,-0.12049619842986728,-0.10548566813888262,5.14083962541558,-0.07537760147277098,-1.7801821848546087,-0.5422849026818055,-0.03479622019408332,0.8400000000000034
0.23917135274088164,1.263391197636832,25.320369014466447,17.603948592388328,-0.1429981515924631,-0.10910752424289866,5.067279359190618,-0.07685008446845182,-1.7358035782934824,-0.5528783055284303,-0.03598993598435783,1.0500000000000007
0.2810646262494174,1.4741773218850283,25.52852416855312,17.57074886343266,-0.1662669598223237,-0.11291254484435223,4.994528475206357,-0.07838834394020534,-1.6891166063800356,-0.5639449204331319,-0.037243909786740845,1.2600000000000016
0.3235455268435077,1.6848514072733503,25.735720195875842,17.53262568785812,-0.19033441246221056,-0.11689134706936233,4.922738644826719,-0.07998415165352415,-1.6404688278325528,-0.5754255514642024,-0.03855502927483296,1.4700000000000024
0.36661405250426515,1.8953730353525675,25.94176570171933,17.489444610858747,-0.215230953238701,-0.12103121882023037,4.852049238845606,-0.08162767120830242,-1.5903369409872157,-0.5872494331532547,-0.03991908455581905,1.6800000000000033
0.41027129411438423,2.105714540190857,26.146469291368273,17.441071177628583,-0.2409852139569049,-0.1253155403070658,4.782580588853326,-0.0833071022070393,-1.5393862441074098,-0.5993316705542395,-0.0413305783483554,1.9073969696196722
0.4545198287597909,2.3158618180634454,26.349639570107392,17.387370933361655,-0.26762347297263367,-0.1297231970529822,4.71442415373286,-0.0850082541145577,-1.4885531137286345,-0.6115701734860266,-0.042782533634715764,2.075396969619675
0.499364272186944,2.525815153844692,26.55108514322137,17.328209423252012,-0.29516903653339027,-0.13422800909320112,4.647628298317216,-0.08671402319487957,-1.4391574474542614,-0.6238418934883422,-0.04426630695672105,2.3027939392393404
0.5448120614308181,2.7355900556818398,26.750614615994937,17.26345219249368,-0.3236415436007681,-0.1387982095955768,4.582177940262067,-0.08840373508778447,-1.39304934918998,-0.6359980941567227,-0.04577141830367484,2.530190908859013
0.590874569542601,2.945218087492125,26.94803659371277,17.192964786280704,-0.3530561981914685,-0.1433960151555314,4.517965924215858,-0.09005230510960341,-1.3527829570150418,-0.6478583101410316,-0.047285411476642024,2.900984848098354
0.6375686935831792,3.1547476866507322,27.143159681659593,17.11661274980712,-0.38342293769224634,-0.1479773387723196,4.454754029592652,-0.0916291678196299,-1.3217805082535452,-0.6592026461843878,-0.04879376164559921,3.086381817718024
0.6849190981155653,3.3642449519979847,27.335792485120102,17.03426162826696,-0.4147455510518595,-0.15249170383281369,4.392122894550088,-0.09309696020499429,-1.2888097514456596,-0.6697623036330523,-0.05027984916245428,3.2717787873376913
0.7329571679122715,3.573794385098005,27.525743609379003,16.945776966854265,-0.4470207671719897,-0.156882421774197,4.330168068052218,-0.09442648819554059,-1.1674771389776384,-0.6793272532053278,-0.051725020051809185,3.4991757569573627
0.7816946730218799,3.783499565663721,27.712821659721,16.85102431076307,-0.48023734101140114,-0.1610870956285517,4.273226503967019,-0.0956822688616926,-1.0415488208591983,-0.6883616464869969,-0.05310875337702761,3.7859696961967013
0.8311194788953573,3.993483740395267,27.896835241430793,16.749869205187412,-0.5143717354005785,-0.1650385044188108,4.221708525845464,-0.09684748010647719,-1.235962747350295,-0.6967444611976777,-0.05440895324475115,4.09016060505571
0.8813103411948466,4.203873908373441,28.07757924518418,16.642186207972994,-0.5493967960439353,-0.16864342830983808,4.15964249453539,-0.0975079955442212,-1.3353882024528017,-0.7014963708217351,-0.05559498274334841,4.292954544295055
0.9323744719945175,4.414599745404547,28.254666561030618,16.52796947995663,-0.5852674627823655,-0.17288416259666337,4.091413570872504,-0.09832034465613149,-1.3498339385787599,-0.7073406090369171,-0.056989994897038175,4.453748483534392
0.9843416069661366,4.625457500489893,28.42758097091505,16.407298026273704,-0.6221003746917932,-0.177982124079036,4.021217369035817,-0.09948296841270654,-1.348552138094206,-0.7157048087245075,-0.0586667021570935,4.83473333163274
1.0372177763719819,4.836263928486472,28.595803513191854,16.28025265502939,-0.6600435894778174,-0.18391238156753809,3.9498510689880226,-0.10097328585391963,-1.3333667210867475,-0.7264265169346734,-0.06061673349511649,5.05492424049175
