t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.63887184629332,83.82222133106143,23.58344742473002,17.693619790399456,0.12067879454633455,-0.04657340129515756,5.268153253556706,-0.034104458363157814,-1.8000000000000005,-0.24535581556228642,-0.015368012462180789,89.68736057444653
0.040086785899402066,0.2097415013737603,23.791822601427413,17.71752132036827,0.11039736053891089,-0.053591973918083895,5.195963264069582,-0.038706207954100146,-1.7999999999999985,-0.27846192772733913,-0.017683507913373267,89.85536057444654
0.08083889472927641,0.41999917586908164,24.000967069012614,17.739128758038742,0.09860845139730805,-0.06070766645375062,5.122571257255475,-0.04322612927067391,-1.7999999999999923,-0.3109793472710354,-0.020030850473799305,90.06536057444654
0.12225185868947541,0.6306040572218851,24.21071634981969,17.75809333687778,0.08529363486650753,-0.06796136648761564,5.0479850647389615,-0.047686446858214125,-1.8000000000000085,-0.3430679630087347,-0.022423491910541726,0.0
0.1643239398820846,0.8413997167349516,24.420905966182747,17.774066290352323,0.07042869038648263,-0.07538837486497522,4.972207562331467,-0.05210368401855579,-1.7999999999999998,-0.3748466476155093,-0.024873033054445482,0.12600000000000122
0.20705668173995928,1.0522439660389962,24.631371440435867,17.786698851929277,0.05398442215879877,-0.08301779451632225,4.895235703740733,-0.05648844237493361,-1.80000000000001,-0.4063916717621123,-0.027389021432351328,0.3360000000000021
0.2504555434314151,1.2630106524516707,24.841948294913138,17.79564225507556,0.03592756791611029,-0.0908715885555813,4.817059409403205,-0.060845003857172064,-1.8000000000000065,-0.43773384069907956,-0.02997864020381745,0.5460000000000029
0.29453063140228064,1.4735915537522095,25.05247205194865,17.800547733258092,0.016221841460499316,-0.09896329402308882,4.737660286906787,-0.06517077104569882,-1.799999999999989,-0.4688544679546677,-0.03264628416366069,0.7560000000000002
0.3392975442600221,1.6838983755547603,25.26277823387649,17.80106651994379,-0.005170851298081867,-0.10729638841783506,4.657010155521529,-0.06945557150125702,-1.799999999999993,-0.4996803705126404,-0.035393022223643114,0.9660000000000011
0.3847783496713344,1.8938648498271973,25.472702363030745,17.79684984859958,-0.02828898255740032,-0.11586232645497185,4.575069342375559,-0.07368086670036263,-1.7999999999999987,-0.5300781777004504,-0.03821595257770259,1.176000000000002
0.4310027149739142,2.103448927247777,25.682079961745504,17.787548952692376,-0.0531697203713318,-0.12463829701338063,4.491784711394893,-0.07781892718008082,-1.799999999999998,-0.5598483969789989,-0.041107467559126414,1.3860000000000028
0.4780092170117971,2.3126350488303427,25.890746552354855,17.772815065689095,-0.07984695993762253,-0.13358479738275397,4.407087377712328,-0.08183206254157135,-1.7999999999999998,-0.5887198743997938,-0.044054460760408955,1.596
0.5258468616290415,2.521436473453109,26.098537657192892,17.75229942105665,-0.10834904378828761,-0.14264318481773153,4.320890049098923,-0.08567202698124936,-1.6867649349186322,-0.6163455178507147,-0.04703752962489029,1.764000000000003
0.5745451379621098,2.7298976275849243,26.305288798593693,17.725653252261974,-0.13869616187125874,-0.15173344260038693,4.238654116188576,-0.08939723576478145,-1.5716306830447317,-0.643145581041593,-0.05003025188073776,2.033396969619673
0.6241086230727779,2.93809643178341,26.510835498891353,17.692527792771976,-0.17089744607280444,-0.16075248349667653,4.160662713493078,-0.09296832412185867,-1.4607603544592476,-0.6688368641860335,-0.05299864188636674,2.2013969696196725
0.6745466982827706,3.146146545861989,26.715013280419956,17.652574276053574,-0.20494780662170603,-0.16957339566160456,4.086888178118233,-0.09633082334133605,-1.359231997680186,-0.6930275060527774,-0.055900919193874424,2.470793939239343
0.7258780198305601,3.3541994617361244,26.917657665513598,17.60544393557369,-0.24082460062365812,-0.17804609520400638,4.0170221464044245,-0.09941489994463007,-1.2754761685344973,-0.7152151075153242,-0.05868774002801566,2.6981909088590124
0.7781366972853503,3.5624463609903154,27.11860417650636,17.55078800479924,-0.27848427476883636,-0.18599985912985384,3.950277422547038,-0.10213039513234519,-1.2224745545269795,-0.7347510441175912,-0.06130304432641144,2.841587878478684
0.8313825602683957,3.7711196446715567,27.317688335732328,17.488257717197143,-0.31785350606167706,-0.1932481418233797,3.885104352142032,-0.10435969836095087,-1.2483871454962259,-0.7507891968413731,-0.06368564683131211,3.128381817718022
0.8857270561537458,3.9804863932100307,27.51473887245169,17.417508007853687,-0.35879050340355995,-0.19884959813001238,3.8172049120939464,-0.10550790312222089,-1.3060092371420506,-0.7590496627497905,-0.06552642216835153,3.355778787337691
0.9412686863130464,4.190566711703902,27.709328469520216,17.338333334307183,-0.40101627029861614,-0.20417802488273468,3.7446170972044697,-0.1062750246760566,-1.3337189697226026,-0.7645685228493279,-0.06727706089447988,3.5831757569573623
0.9980284375874922,4.401047427127833,27.900701771218497,17.250706905859662,-0.4445257873482633,-0.21106228101903263,3.6688447745557493,-0.1076353098083268,-1.3366630036939504,-0.7743547468224949,-0.06953824986223109,3.7859696961967013
1.0560136399679454,4.611630545982846,28.0880819526567,17.15461363059604,-0.4895862879116254,-0.2194521170029592,3.59124623306417,-0.10954681580495203,-1.3180710275615553,-0.7881065885248347,-0.07229299370308598,4.030763635436044
1.1152258821481151,4.822064558868915,28.270692188945016,17.050038416601232,-0.5364578048300057,-0.22928348174001392,3.5130869950008363,-0.1119635016838403,-1.279938880830824,-0.8054928178693547,-0.07551965235162442,4.292954544295055
1.175661992210209,5.032152168184979,28.44775565519362,16.93696617196017,-0.5853909067359374,-0.24046176752879286,3.4355976278742104,-0.11483205305817416,-1.2233754539560486,-0.8261298781163606,-0.07918645434594936,4.453748483534392
1.2373144991527543,5.241758613711029,28.6184955265127,16.815381804757763,-0.6366223019863476,-0.25284234323278665,3.360017544555995,-0.11808810458836487,-1.148722010483293,-0.8495547092688119,-0.08324514926693014,4.715939392393401
1.3001715665599836,5.450820551361329,28.78213497801243,16.685270223078938,-0.6903679666528958,-0.266208821058626,3.28763673006072,-0.12165250781901157,-1.0553464490895939,-0.8751978979785004,-0.08762396234205959,4.936130301252411
1.3642160707395137,5.659355358387127,28.937897184802996,16.546616335008608,-0.7468134792178587,-0.28025062897228087,3.2198554695369204,-0.12542894635472096,-0.9404736172038256,-0.9023665205375607,-0.09222038267999084,5.156321210111421
1.4294225455060339,5.867470631408402,29.085005321994572,16.3994050486317,-0.8058516233500338,-0.29454306229382954,3.158326712740562,-0.12930658781560628,0.2863599536283052,-0.9302632216950092,-0.09689483155185065,5.376512118970431
1.4950007493309165,6.075377282879413,29.222723964978922,16.243652838052082,-0.8668188203730118,-0.29107431167751646,3.1771522097818723,-0.1285454475654173,0.9461978579825252,-0.9247873925569589,-0.09576073276611097,5.59670302782944
1.5597944671570811,6.283391385528166,29.350841880992558,16.079775852184362,-0.9264690148585567,-0.2772882255229273,3.238654527203361,-0.12482766660327212,1.0526581528980499,-0.8980407669300151,-0.09125099344079012,5.816893936688446
1.6234356367589742,6.491787924469965,29.46950758485605,15.908464532740775,-0.9833685916361505,-0.2633422741336453,3.305837654534372,-0.12100878601477875,1.1521221118574525,-0.8705668058617176,-0.0866851691910184,6.019687875927786
1.6859221068509616,6.7007456593596215,29.578876634686033,15.730414691658277,-1.03753543026157,-0.24969646367271092,3.3780096778493376,-0.11724331284275304,1.2402340558475053,-0.8434770708111731,-0.08221409814007806,6.2398787847867965
1.7472457122623632,6.910354127699829,29.67910458859913,15.546322140873837,-1.0890512551749851,-0.23670133564457957,3.454230208748696,-0.11364930566081932,1.3152808994585166,-0.8176209040346712,-0.07795315683702461,6.4846727240261375
1.8073968195631185,7.120621774200227,29.770347004711976,15.35688269232442,-1.1380468998919708,-0.22461010851469418,3.533493224273805,-0.11031850321907057,1.3763713919176983,-0.7936582965400759,-0.07398604132150784,6.687466663265477
1.866366161942108,7.33148415873837,29.85275944114118,15.162792157946997,-1.1846890893321287,-0.21359604184094602,3.614785794187083,-0.10732244734603257,1.4227733124772757,-0.7721039377412415,-0.07037030581407487,6.932260602504818
1.9241457436651936,7.542811953901545,29.926497456003382,14.96474634967853,-1.2291694158606365,-0.2037712268539986,3.697103161511034,-0.10471749133673916,1.4535880715182559,-0.7533632470269004,-0.06714342303894892,7.2190545417441605
1.9807294251239842,7.754418545316493,29.99171660741521,14.76344107945598,-1.271695721953898,-0.19520447959738305,3.7794442480021924,-0.10254925821620411,1.4675155642274293,-0.7377644475985907,-0.0643285969531577,7.362451511363829
2.0361134476507026,7.966067131120741,30.048572453493286,14.559572159216321,-1.3124858045768875,-0.187937205634878,3.8607950358103804,-0.10085659724773044,1.4626059644822536,-0.7255870305592117,-0.06193994407462683,7.589848480983499
2.0902970485965824,8.177477280467283,30.097220552354237,14.353835400896514,-1.351763697379337,-0.18199693666946065,3.940100855072754,-0.09967499372508297,1.4359170477177443,-0.7170862857919638,-0.05998693241576837,7.901245450603168
2.1432837367740083,8.38833270162999,30.137816694756236,14.146924884354268,-1.389760433887114,-0.17751387153861864,4.016223502621021,-0.0990980182251362,1.3794322310528127,-0.712935382914649,-0.058512708652926536,8.027245450603168
2.1951275533254773,8.598466236484063,30.170540799232537,13.93935505163166,-1.4267244992682078,-0.1735371406410959,4.08777187008728,-0.09860385362799923,1.3217358573504636,-0.7093802419280518,-0.05720477591615306,8.25464242022284
2.245958763801335,8.808020629190514,30.195617623053867,13.731306508234683,-1.4627432299322165,-0.16917663514148054,4.154997716110642,-0.09770706603586678,1.2952586891252433,-0.702928532632135,-0.05577039599150182,8.464642420222841
2.2958885192830447,9.017150528763604,30.213276803895226,13.522923523738676,-1.497770329567582,-0.1645197595709006,4.219715104848057,-0.09649748551651471,1.2952697279855103,-0.6942265145073,-0.054238272127310166,8.67464242022284
2.3449960659081954,9.225986366035679,30.22374797943162,13.314350367718985,-1.531771924640666,-0.15964928376054768,4.283371296634853,-0.09505336518276575,1.3156759876226694,-0.6838371595882428,-0.052635600621396175,8.884642420222841
2.393336590052745,9.434634996912711,30.227260787338057,13.105731309750945,-1.5647257904207124,-0.15464157938432205,4.347022171135713,-0.0934400220086697,1.3505282175517743,-0.6722303741630913,-0.050987490730081846,9.09464242022284
2.440947797076441,9.643180484648425,30.224044865289528,12.897210619409904,-1.5966203832258128,-0.1495654639884261,4.411373377514095,-0.09171068573873797,1.3948486865565186,-0.659789106034086,-0.049316582811721105,9.30464242022284
2.4878550165927438,9.85168499040946,30.214329850961036,12.688932566271196,-1.627453748918617,-0.14448158869834,4.47685234114379,-0.08990836066767091,1.4448362938787807,-0.6468227386163375,-0.04764284429082746,9.51464242022284
2.5340749330672887,10.060189743310646,30.19834538202759,12.481041419910174,-1.6572323704145149,-0.1394422824422579,4.543681869073995,-0.08806781050161036,1.4977370230651075,-0.6335813705151824,-0.0459835153056856,9.72464242022284
2.579618209192332,10.268716063782463,30.17632109616418,12.273681449902167,-1.6859700071486203,-0.13449175627118298,4.611941308266414,-0.08621726400520305,1.5516108935514692,-0.6202680863683674,-0.044353172753693396,9.93464242022284
