t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.448696060376093,84.14979833091377,22.960157514351774,17.701477677597254,0.00036133785157146936,-0.043959252909267804,6.0683916777398395,-0.03707991306748236,-1.7999999999999952,-0.2667619645142616,-0.014505536001702556,89.03996360482684
0.0346417838949753,0.20914378958861016,23.169297847837576,17.700275332832934,-0.009092045367709512,-0.047449422958260504,6.00601912087695,-0.039612517677102756,-1.7999999999999985,-0.2849821415618903,-0.01565703004912675,89.24996360482685
0.06974055674719537,0.418843543946559,23.378971799680386,17.696985819737762,-0.019306178384752844,-0.05099827088011121,5.942822646835396,-0.04212724139987218,-1.799999999999998,-0.30307367913577105,-0.016827840795680338,89.45996360482685
0.10529238939772334,0.6289895489875253,23.58904460603031,17.691439697944546,-0.030291992500186805,-0.054618223041566105,5.878809243797135,-0.04463152591501802,-1.7999999999999983,-0.32109011449653246,-0.018022062193277767,89.68736057444653
0.14129429701963225,0.8394774720396462,23.799381503037466,17.68346752708609,-0.042062203463795196,-0.05832057918727923,5.813984193719939,-0.04713141465331727,-1.8000000000000058,-0.3390749255634335,-0.01924341544301963,89.89736057444654
0.1777443695467671,1.0502088337558395,24.009847726851973,17.672899866795227,-0.054631147225705286,-0.06211545398413398,5.748350840316069,-0.04963153767277719,-1.799999999999996,-0.35706142210631064,-0.020495229628458286,90.10736057444655
0.21464191755988704,1.2610915042795203,24.220308513623948,17.659567276704752,-0.0680146044296839,-0.0660116746201806,5.681910329626994,-0.052135065810152856,-1.7999999999999987,-0.3750724159003802,-0.021780407862934285,90.31736057444655
0.25198763556281367,1.4720402251590918,24.430629099503495,17.643300316447487,-0.08222960851956787,-0.07001663298706741,5.614661319877164,-0.05464363565629269,-1.800000000000006,-0.39311968098052286,-0.02310137847567064,0.1680000000000028
0.28978378479239186,1.6829771581982766,24.64067472064074,17.623929545656242,-0.09729423214101052,-0.07413609092331949,5.546599656907506,-0.05715724709068492,-1.8000000000000036,-0.41120321647974756,-0.024460030747760313,0.3780000000000001
0.32803439794638933,1.8938324620480291,24.8503106131858,17.601285523963828,-0.11322734634442772,-0.07837393731540636,5.477718011050148,-0.05967413559610282,-1.8000000000000067,-0.4293103280295167,-0.025857634818576492,0.588000000000001
0.36674550848826737,2.1045448968736076,25.059402013288786,17.575198811003062,-0.13004834695982886,-0.08273189663917294,5.408005470795666,-0.06219062239911889,-1.8000000000000065,-0.4474145496339488,-0.02729474564666194,0.7980000000000018
0.4059254075042542,2.315062456849648,25.267814157099817,17.545499966406755,-0.14777684246787173,-0.08720918988758762,5.337447088005091,-0.06470094668917747,-1.799999999999997,-0.4654744366127876,-0.02877109136336684,1.0080000000000027
0.4455849314562119,2.525343029529604,25.475412280769,17.512019549807718,-0.16643229779143998,-0.0918021508940915,5.266023368707105,-0.06719708579491479,-1.799999999999999,-0.4834322719058617,-0.03028544704219469,1.2180000000000035
0.4857377846072275,2.735355080288103,25.682061620446465,17.474588120838764,-0.18603362874335927,-0.09650380394543133,5.193709702664976,-0.06966857126246967,-1.7999999999999912,-0.5012127428954652,-0.031835495861182984,1.3860000000000028
0.5264009004143677,2.9450783590303855,25.887627412282313,17.43303623913271,-0.20659874247062632,-0.10130341238588333,5.120475723857532,-0.07210231127735232,-1.8000000000000127,-0.5187216638658441,-0.0334176808922135,1.596
0.5675948468112741,3.1545046251937077,26.09197489242667,17.387194464322366,-0.22814402022395244,-0.10618601270238791,5.046284592740568,-0.07448243274118141,-1.8000000000000045,-0.5358448398646143,-0.035027052326885334,1.8233969696196726
0.6093442810784788,3.363638385726283,26.294969297029645,17.33689335604054,-0.25068374025386814,-0.11113195432120108,4.971092189571166,-0.07679015942916845,-1.7612118979675997,-0.5524471901379023,-0.0366571168329896,2.033396969619673
0.6516713634136488,3.572497639227755,26.496475862241358,17.281963473920058,-0.274229440691517,-0.1161164718875153,4.896500553422807,-0.07903044727136244,-1.6852887618771424,-0.5685643688587224,-0.038299697875945185,2.2607939392393424
0.6945880597375043,3.781114617788511,26.69635982421192,17.222235377593712,-0.29878922500805855,-0.1211093238075579,4.824127762344964,-0.08121031232498237,-1.612665483021307,-0.584246851258866,-0.03994481812423789,2.530190908859013
0.738102443859197,3.9895365163092555,26.89448641909145,17.157539626694334,-0.32436701613863017,-0.12607453774608499,4.753907209724057,-0.08330918489957004,-1.545290619351346,-0.5993466539537411,-0.04158061730052866,2.7575878784786845
