t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.5888684419591,83.97170118343412,24.546068317136744,17.63860741555745,0.0629579754216046,-0.09816626673724524,4.971918213535921,-0.06784237628685719,-1.8000000000000005,-0.48807464954573504,-0.032383543131718165,0.25200000000000244
0.042303202796486694,0.20873703908518745,24.754551599892725,17.648896842040035,0.0420460387258814,-0.10404922057720523,4.895723283618165,-0.07080607066327828,-1.8000000000000096,-0.5093961918221459,-0.0343227584411563,0.4620000000000033
0.0853022957036309,0.41760668522298755,24.963341787825083,17.654657614635823,0.01988260743642732,-0.11010733221748524,4.818272633730875,-0.07374327323793062,-1.8000000000000125,-0.5305271455966231,-0.0363194415203949,0.6720000000000006
0.12901785129410115,0.6265448735773653,25.172277785866452,17.655614314832604,-0.003562868419517952,-0.11632904495325669,4.739529358911352,-0.07663694441516093,-1.8000000000000085,-0.5513449238500786,-0.03836974395041358,0.8820000000000014
0.17347643282132807,0.8355062617771395,25.381198498949434,17.651491524118168,-0.02831932552235853,-0.1226946468739901,4.659445902287622,-0.07946478067573996,-1.7978600955363893,-0.5716890696096399,-0.040467129486525096,1.0920000000000023
0.21871101617798416,1.0444656439149465,25.58994283200667,17.642013823980285,-0.05441294466021406,-0.12917514480627015,4.578060107895911,-0.08220064925432757,-1.7161475415838445,-0.591371577369263,-0.042602005829389306,1.3020000000000032
0.2647431792734114,1.253419397072766,25.79834968997077,17.626905795906758,-0.08186585635897459,-0.1357311604725248,4.498999397734238,-0.08488096288153252,-1.6376380139345907,-0.6106544092196582,-0.04476136465671759,1.5120000000000005
0.31158168449105705,1.4623869420577598,26.006257977774357,17.60589202138536,-0.11069469389508388,-0.14231194608345923,4.422230389080944,-0.0874777335652336,-1.5647558562622836,-0.6293362126995223,-0.04692846195361437,1.7220000000000013
0.35924114930061357,1.6714121948214555,26.21350660035006,17.578697081903876,-0.1409090029443745,-0.14885464422371147,4.347589570506793,-0.08995508692604252,-1.501030573348413,-0.6471588987485073,-0.04908257963357227,1.9493969696196738
0.4077446480718523,1.8805649794617216,26.41993446263049,17.545045558950097,-0.1725095303793793,-0.15528394274238072,4.274719200581391,-0.09226753997001423,-1.4513758575909144,-0.6637952515828361,-0.05119891774197282,2.1593969696196744
0.4571275250713791,2.0899423680329456,26.62538046954828,17.50466203401181,-0.20548643124732113,-0.1615122942195022,4.202982698877791,-0.09435783957822717,-1.4221522986238497,-0.6788333782606272,-0.053248672476828844,2.38679393923934
0.5074428489780844,2.2996699069959186,26.82968352603604,17.457271088576796,-0.23981745238938226,-0.16744087463366691,4.1313668754291015,-0.09615459594456277,-1.4206388113416544,-0.6917596830544084,-0.05519935663946741,2.6141909088590127
0.5587688622520846,2.5099026855260207,27.032682537026396,17.402597304132843,-0.275463167984684,-0.17296143933542635,4.058397253716437,-0.09757052602528535,-1.4544996076727637,-0.7019462303977363,-0.05701541344887478,2.900984848098354
0.6112150916002763,2.7208114444276346,27.23420249794041,17.34037022052262,-0.3123759462492579,-0.17793196567156103,3.982069214929399,-0.09848669899651111,-1.4784580808160879,-0.7085374028525978,-0.05865020677063754,3.086381817718024
0.6648465385082867,2.9323146183609916,27.433801569340783,17.270414496811174,-0.3504821300927665,-0.18373415353412795,3.902722541799734,-0.09967181575476268,-1.4815352360576042,-0.7170634226961344,-0.060558133881264714,3.2717787873376913
0.7196670848513902,3.144107539221693,27.630797608660515,17.19264045346093,-0.38993651448300204,-0.19079970401370977,3.8214328169454843,-0.10134882680302511,-1.4664824990379326,-0.7291282503814756,-0.06288089387470093,3.4991757569573627
0.7756748917032361,3.355912782739136,27.824499888418163,17.106961471218064,-0.4309558234572783,-0.1991025641061807,3.739210362744572,-0.10348360556272365,-1.4351258568786627,-0.7444863709548464,-0.06560954256582643,3.7859696961967013
0.8328653761658398,3.5674949441070978,28.014217681132273,17.01329093082876,-0.4737528674609094,-0.20860415106030222,3.657029482027296,-0.10603914273961132,-1.3886754031069368,-0.7628715305008008,-0.06873093797053653,3.9887636354360416
0.8912317388461322,3.7786668108760635,28.199260259321385,16.911542213039215,-0.5185345138298636,-0.21924100233597987,3.575854527099403,-0.1089723763713205,-1.3279460810465618,-0.7839739307289244,-0.07222368898482182,4.292954544295055
0.9507653954847957,3.989296044951646,28.37893689550406,16.80162869859561,-0.5654980813049781,-0.2309103454503646,3.496656452353532,-0.11223056675745388,-1.253556021936957,-0.8074141493342004,-0.07605343972390975,4.453748483534392
1.0114564266458483,4.199312338605417,28.55255686219885,16.68346376824414,-0.6148259025452874,-0.24345382495021692,3.4204195991389534,-0.11574727857396418,-1.166177524632211,-0.8327142343450659,-0.08016757816510983,4.775336362013073
1.0732942268085717,4.4087149527495475,28.71942943192429,16.55696080273098,-0.6666778117793015,-0.25664033686863974,3.3481339556679757,-0.11943800545069054,-1.0670045320709878,-0.8592662262639605,-0.0844896919941344,4.995527270872083
1.1362687567411367,4.617580471587979,28.87886387719894,16.422033182802323,-0.7211813944173393,-0.2701499457182705,3.2807572989231506,-0.12319520046442836,-0.958961507410508,-0.8862964062189089,-0.0889144262510694,5.257718179731092
1.200373531852435,4.826070516370233,29.030169470541345,16.278594289204356,-0.7783390591270559,-0.2835621355025681,3.219095966422633,-0.1268811080010842,-0.09468320119473213,-0.912813726626505,-0.09330380335913561,5.4359090885901
1.2651134005713223,5.034437766507807,29.17266691001518,16.126569979722962,-0.837369318973649,-0.28464429893589827,3.2129518885263457,-0.12712223285758495,0.9570909869565514,-0.914548437824352,-0.09365780567046236,5.656099997449109
1.3293493206311666,5.24296076646941,29.30602287649609,15.96626393580406,-0.8958168352673707,-0.2708170731003705,3.27462604183133,-0.12326862498043471,1.0753205544634625,-0.8868246401470122,-0.0891328381400981,5.918290906308116
1.3924297554377727,5.451811330568667,29.43030373914329,15.798416310547562,-0.9515020449428104,-0.2573304603654116,3.3426394136359825,-0.11956264854136585,1.168951651713332,-0.8601629391465168,-0.08471580654959361,6.079084845547457
