t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.13179238543563,84.3673625233409,24.040123847343256,17.75036094721407,0.10052061861078207,-0.06307367407299225,5.197596158831037,-0.04556857656583519,-1.8000000000000034,-0.3278314860851453,-0.020811307391455328,90.10736057444655
0.040617261130766025,0.20963544808279996,24.248877482886442,17.769568777398113,0.08668549983894658,-0.07176754695321043,5.124429869430894,-0.05111971881553138,-1.7999999999999996,-0.36776776126281563,-0.02367886401209418,0.0
0.08181519934847525,0.4192343544165268,24.457860004859622,17.785631375133963,0.07103108777523974,-0.0804428925639568,5.0502128540571105,-0.056469268476120146,-1.7999999999999885,-0.40625373004402976,-0.026539921504494423,0.1680000000000028
0.12362770998397643,0.6288361757501468,24.667086539121588,17.79816855452557,0.05355977745500677,-0.0890651073694795,4.974884807525228,-0.061589322285090724,-1.7999999999999965,-0.4430886495330268,-0.029383026445441468,0.3780000000000001
0.16609509826062752,0.8384995989657189,24.876572211531133,17.806800129676873,0.03427882120273623,-0.09758790182223524,4.898374099894654,-0.06644506505412483,-1.7999999999999976,-0.4780220507490994,-0.03219288161866693,0.588000000000001
0.20926509195886034,1.0483045483177473,25.086332147947054,17.811145914691814,0.013201982972552371,-0.10595257198520476,4.820595987875083,-0.07099488153495243,-1.8000000000000091,-0.510754543416924,-0.034950111158623,0.7980000000000018
0.25319397098169283,1.2583541186420657,25.296381474228152,17.81082572367435,-0.009648678225875857,-0.11408773532313413,4.741450604460723,-0.07519084926371068,-1.799999999999988,-0.5409413616094293,-0.03763117934700267,1.0080000000000027
0.2979478313791537,1.4687764002337051,25.506735316233215,17.805459370728407,-0.03423030193060694,-0.12190969907206037,4.660820688713117,-0.07897969541498905,-1.8000000000000107,-0.5681992475898492,-0.0402085179673774,1.2180000000000035
0.3436024351882354,1.6797189622810131,25.717401731266847,17.79466927990581,-0.06042272954989725,-0.1281244939554388,4.57858548652876,-0.08154142384055672,-1.799434741954046,-0.5866289484932139,-0.042255914839365784,1.4280000000000008
0.39020521417182774,1.8911735819814877,25.92820963433998,17.778144020616427,-0.08792289087292335,-0.13329767559595637,4.49468141986946,-0.08327915142799754,-1.7628138031442941,-0.5991305858129319,-0.043959893948629286,1.6380000000000017
0.4377602745343765,2.1029618270493518,26.13879908116246,17.75564189547397,-0.1165894033988952,-0.1389787856742359,4.41079920068686,-0.0852080448302447,-1.7205595680944836,-0.6130075167643502,-0.045830883492127675,1.8653969696196742
0.48626405852401344,2.314918285988605,26.348801113788536,17.72692453523693,-0.146509895692615,-0.1451594310259538,4.3272877326255,-0.08731238089633751,-1.673309391855511,-0.6281466251535073,-0.047866022528401594,2.075396969619675
0.5357144428577332,2.5269019762012093,26.557846774272424,17.69175357066374,-0.17777082878347986,-0.15182364628865316,4.24447765939217,-0.089573278402711,-1.6218697650655562,-0.6444120748396474,-0.050059944607733435,2.3027939392393404
0.5861114095131992,2.738798746470179,26.76556710466836,17.649890632512868,-0.2104563482994642,-0.15894487579037725,4.162669583983737,-0.09196726499759203,-1.567370654593144,-0.6616349999826764,-0.05240378658681454,2.470793939239343
0.6374580508253933,2.9505238380376535,26.971593147030557,17.601097351542784,-0.2446467431143586,-0.1664826082483878,4.082113313808039,-0.09446452115910423,-1.5114953488916487,-0.6796008716482318,-0.05488408580910537,2.6981909088590124
0.6897621104971092,3.162024587379661,27.175555943413247,17.545135358511942,-0.2804164655986006,-0.1743787496673415,4.00297310559298,-0.09702664886963654,-1.456824412953107,-0.6980334451052987,-0.05748159464721879,2.9849848480983536
0.7430383900418178,3.373283242298397,27.377086535870657,17.4817662841788,-0.31783167651586636,-0.18255391095389847,3.925271126920089,-0.09960372981254136,-1.4073278588598281,-0.7165735957736786,-0.06017007130888364,3.2123818177180214
0.7973125523508777,3.584319848897071,27.57581596645702,17.410751759301824,-0.35694729472747355,-0.1909039034787767,3.848798296337322,-0.1021303359677832,-1.3689775027803064,-0.7347506184732604,-0.06291514384162217,3.4397787873376906
0.8526271407689805,3.7951951504833716,27.771375277226554,17.331853414639475,-0.3978035610682503,-0.19929687214748604,3.7729812333186348,-0.10452012682754798,-1.350236050216402,-0.7519433584715681,-0.06567338832852151,3.6425727265770296
0.9090509402043727,4.006013420962004,27.96339551023349,17.244832880950213,-0.440422169810757,-0.20757163529744904,3.6967048624169694,-0.10665901921704513,-1.361736039811797,-0.7673310735039217,-0.06839180692148761,3.88736666581637
0.9666928934694905,4.216925135846547,28.151507707532048,17.149451788992494,-0.48484007456701944,-0.21553791422107116,3.6181266755452053,-0.10839824330781384,-1.3511532845405554,-0.7798434770346319,-0.07100792687199285,4.09016060505571
1.0256728374590782,4.428067710532079,28.33528529649546,17.045495141106798,-0.5310745128789012,-0.2250158094661352,3.538328874319859,-0.11066901107793503,-1.3150709614496754,-0.796179935812482,-0.07411918979933313,4.334954544295053
1.0860156606485694,4.639290619256415,28.513981779945194,16.93287771806459,-0.5794212053978964,-0.2361230456240673,3.4588415914329724,-0.11352299731514856,-1.2581887155965146,-0.8167122109003493,-0.07776347562547924,4.5551454531540605
1.1477069738601227,4.850391778953441,28.68674025206126,16.811559088260456,-0.6301626092725089,-0.24858868587968355,3.381066911869912,-0.11682880228852997,-1.180276046410011,-0.8404949804930213,-0.08185098598097225,4.775336362013073
1.2107257736483072,5.061246063609259,28.852703702839595,16.681498862351596,-0.6835427586101334,-0.2622017457688497,3.3065098580729453,-0.12050919934922062,-1.0788548831951488,-0.8669726571886377,-0.08631160384094966,4.995527270872083
1.2750413241211982,5.271815921799705,29.011015122276135,16.542656650995205,-0.7397755833573922,-0.2766545986834451,3.2369255490701425,-0.1244759370857205,-0.9454599218078199,-0.8955103387461905,-0.09104362892085123,5.21571817973109
1.3406039982819395,5.482162261162917,29.160817500366807,16.394992064848484,-0.7990190519431654,-0.291517950850906,3.174725841323407,-0.1286430504768665,-0.6474513972734091,-0.9254895717760181,-0.0959057932559387,5.4359090885901
1.407241749955518,5.692454931873549,29.301255519171594,16.2384667626485,-0.8604839234276186,-0.2995991712765234,3.1314722430380733,-0.13040792195566037,0.9323127590289979,-0.9381864888896426,-0.09854746441843636,5.656099997449109
1.4737293993535419,5.902900315382278,29.431723312512684,16.07334434036478,-0.9226141121228448,-0.28596673663492134,3.1936517132683697,-0.12694566401647148,1.015895194708319,-0.9132781583918812,-0.09409037564118626,5.876290906308118
1.5389573640088976,6.1135413802438725,29.552125618325487,15.900506430862881,-0.9820106939762733,-0.27355701008006017,3.2600825437491756,-0.12396276222622878,1.0618296823094313,-0.8918184332822214,-0.09002978080281716,6.138481815167128
