t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.612307515088084,83.92099979505622,23.526964188290098,17.964133705198197,-0.03201496286224148,-0.07946720136322666,5.754190764034924,-0.06356045162178954,-1.7999999999999952,-0.4572694361279823,-0.026218167408813095,89.68736057444653
0.03619341002324106,0.20709752407603033,23.733869741631914,17.955218747276874,-0.04862954681891442,-0.08103296632383583,5.689032790308637,-0.0640788891492066,-1.800000000000012,-0.4609992025122776,-0.02673450771237121,89.81336057444653
0.07300692154010235,0.41532437185366666,23.94172323266402,17.94275494363687,-0.06567203302505102,-0.08283237552664552,5.622756658215237,-0.06473873445014411,-1.7999999999999934,-0.46574629100823095,-0.027327878952839044,90.02336057444654
0.11043285471220354,0.6245146042139262,24.150290642761586,17.926624575998982,-0.08318140781089821,-0.08486590434606635,5.555376144034815,-0.06553322084200479,-1.800000000000009,-0.47146202044607755,-0.027998430036850045,0.0
0.14846462973711017,0.8345083453694445,24.359337953299786,17.906709926083998,-0.10119701462739933,-0.08713518929068116,5.486903025097633,-0.06645622438589759,-1.7999999999999965,-0.47810233371149335,-0.028746691358127213,0.08400000000000318
0.18709691630448066,1.0451522942628269,24.568631145653782,17.882893275612723,-0.11975866343467495,-0.08964273658881443,5.4173468139441585,-0.06750198528991827,-1.8000000000000027,-0.4856257934526493,-0.02957347849470687,0.2940000000000005
0.2263258056685684,1.2563002749135324,24.777936201198763,17.855056906305947,-0.1389067029781396,-0.09239161987376023,5.346714451964118,-0.06866483368149787,-1.8000000000000025,-0.49399160921940904,-0.030479792293613014,0.5040000000000013
0.2661490086091858,1.4678138286540863,24.98701910130989,17.823083099884464,-0.15868205356261444,-0.09538515447338407,5.275009956896986,-0.0699389119026289,-1.7999999999999936,-0.5031576395872581,-0.03146671123210478,0.7140000000000022
0.3065660830371444,1.6795628510782326,25.19564582736233,17.786854138069064,-0.1791261966288024,-0.09862653611126083,5.202234017715623,-0.07131788664783686,-1.7999999999999965,-0.5130783212074594,-0.032535272048913294,0.924000000000003
0.34757869556507703,1.891426276318477,25.40358236073127,17.74625230258055,-0.20028111615827476,-0.10211843209214734,5.128383529413894,-0.07279464544154063,-1.7999999999999934,-0.5237024851909396,-0.033686334732908774,1.1340000000000003
0.3891909220270593,2.1032928109515567,25.610594682791874,17.701159875139712,-0.22218918568112997,-0.1058625134821009,5.0534510590428035,-0.07436097329079878,-1.8000000000000043,-0.5349710308690558,-0.03492042810945964,1.3440000000000012
0.43140959271184,2.3150617193653944,25.81644877491931,17.65145913746734,-0.24489299346365356,-0.10985891765302466,4.9774242329423855,-0.07600720701140719,-1.8000000000000107,-0.546814438930987,-0.03623757255898379,1.554000000000002
0.4742446890028429,2.5266436617729817,26.020910618488756,17.597032371284236,-0.2684350973496735,-0.11410563214655774,4.900285033438477,-0.07772186687999506,-1.7814692882535303,-0.5591501214388133,-0.03763707693791833,1.8233969696196726
0.5177061702574459,2.737961585187401,26.223746194875382,17.537761858311192,-0.29285769979835113,-0.11859779348734673,4.8228207852694025,-0.07950465058898311,-1.7299176719306577,-0.571975903517864,-0.039117307669163104,1.9493969696196738
0.5617971054563862,2.9489516665337043,26.424721485454366,17.473529880269002,-0.31820223300673167,-0.1233268987631445,4.746505013194746,-0.08136667231050267,-1.6754879010781534,-0.5853717432410263,-0.040675429365008925,2.2607939392393424
0.6065156361454278,3.159564305622411,26.623602471600865,17.404218718878457,-0.344508843773124,-0.12827993395108755,4.671534438413166,-0.08329771396017217,-1.6184954020597495,-0.5992641292098718,-0.04230711839075817,2.38679393923934
0.6518607246509411,3.369765163903639,26.820155134690065,17.329710655860364,-0.3718157681377978,-0.13343843156610147,4.598095334687611,-0.08528520552164513,-1.5594158971963727,-0.6135626296521232,-0.04400625361969628,2.6141909088590127
0.6978324897533907,3.579536242722771,27.014145456097136,17.249887972935497,-0.40015858706093416,-0.13877748162201603,4.526355032460493,-0.08731370517414881,-1.4989715000776185,-0.6281561523320058,-0.04576459239070106,2.900984848098354
0.744432695700552,3.788876992185832,27.20533941719724,17.164632951824668,-0.4295693567488331,-0.14426473431821507,4.456448805505924,-0.08936426800713643,-1.4382594067083696,-0.6429084029290391,-0.0475714444137913,3.086381817718024
0.7916654748122864,3.99780543871239,27.393502999365566,17.07382787424866,-0.46007561101238276,-0.1498594501265434,4.388459737296244,-0.09141365067558294,-1.3789425915895874,-0.6576521631336901,-0.04941336201226364,3.2717787873376913
