t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.29374889897837,83.84194261732335,23.67400544013686,17.80580007664109,0.07402550403544758,-0.07976271320133806,5.355079976983973,-0.059371863464041684,-1.800000000000009,-0.4271357083744006,-0.026315619047646767,89.77136057444653
0.03945924469297424,0.20991906913002006,23.883508869213983,17.819003439445343,0.05699285732560871,-0.0834100095674092,5.284027325636394,-0.06126296700022388,-1.8000000000000003,-0.4407407697857833,-0.027518354870769552,89.98136057444654
0.07957207858443205,0.42044248926209754,24.093815371254884,17.828557790466103,0.03913069693135249,-0.08729735769439179,5.21179567028654,-0.06324166272941303,-1.7999999999999958,-0.45497599085908647,-0.028800162637481107,90.19136057444655
0.12033386594362394,0.6314048647839454,24.304700872976465,17.8342524414175,0.02039804012343483,-0.09143676636743281,5.138393133722429,-0.06530748929363564,-1.7999999999999945,-0.46983805247219873,-0.030164980269657072,0.04200000000000159
0.16174227380781936,0.8426515374226925,24.515941301095612,17.83587670401367,0.0007520941719323156,-0.09583912605962686,5.063823693981565,-0.06745842879182022,-1.7999999999999934,-0.48531243735122453,-0.0316163728627775,0.25200000000000244
0.20379762210018448,1.054039515300359,24.727312582329226,17.83321988996875,-0.01985153531434646,-0.1005136960332835,4.988086561724672,-0.0696905712869531,-1.8000000000000005,-0.5013710164528999,-0.03315736315798406,0.4620000000000033
0.24650329022633244,1.2654384776173224,24.938590643394193,17.826071310996866,-0.041458565132347296,-0.10546746233273785,4.911175458775297,-0.07199772056639117,-1.7999999999999943,-0.5179692127078501,-0.03479021954811301,0.6720000000000006
0.28986618887749316,1.4767318576267379,25.149551411007415,17.814220278812154,-0.06411566863264344,-0.11070435151432849,4.833077782710408,-0.07437094110370375,-1.7999999999999987,-0.5350427417532643,-0.03651619670876477,0.8820000000000014
0.33389730722352073,1.6878180054083867,25.359970811885777,17.797456105128745,-0.08787000601061735,-0.11622428752820861,4.7537736397692365,-0.07679804965500564,-1.8000000000000105,-0.5525039543525585,-0.03833522482461564,1.0920000000000023
0.3786123474292893,1.8986114303539303,25.569624772746188,17.775568101660777,-0.11276863218317075,-0.12202208453105519,4.673234725122474,-0.07926306013006763,-1.8000000000000098,-0.570237842662357,-0.04024554518617563,1.3020000000000032
0.42403246056149957,2.1090441211463813,25.778289220305524,17.748345580122383,-0.13885776294364996,-0.1280861775550875,4.591423025512074,-0.08174559765779968,-1.738712859520021,-0.5880978248762565,-0.04224329298446618,1.5120000000000005
0.47017063383291546,2.31906693826566,25.98574008128069,17.715577852227685,-0.16618188024803762,-0.1343972069634059,4.511142533209615,-0.08427360897813023,-1.6631151513203388,-0.6062849566771957,-0.04432203277812587,1.7220000000000013
0.5170263698497903,2.528651070594611,26.19175328238857,17.677054229690828,-0.1947826590150348,-0.14092649250173567,4.43315268263668,-0.08684006350212202,-1.5854758759998535,-0.6247486582886475,-0.04647225867254194,1.9493969696196738
0.5645979377363037,2.7377895434748813,26.39610475034607,17.632564024225946,-0.22469770128859512,-0.14763445921211416,4.357662122263792,-0.08942441162808448,-1.506615183309799,-0.6433410908495286,-0.048680879946906876,2.117396969619673
0.6128856197703465,2.9464987605433826,26.59857041187007,17.581896547547164,-0.2559590696726879,-0.15446911049492618,4.284841049160256,-0.09200070638115442,-1.4279196017931972,-0.6618755854759311,-0.05093072366662738,2.344793939239342
0.6618927145440425,3.1548200559050974,26.79892619367748,17.524841111368616,-0.2885916213054285,-0.16136468194260062,4.214790348880034,-0.09453644427014594,-1.3516783715345744,-0.6801183041017694,-0.05320009828841993,2.5721909088590147
0.7116271325624606,3.3628212267904214,26.996948022485185,17.461187027404442,-0.3226111569547191,-0.16824065011125192,4.147491556411841,-0.09699095793365022,-1.281602757311182,-0.6977766757816561,-0.05546247535790545,2.7995878784786825
0.7621039684732871,3.5705980100473944,27.19241182501008,17.390723607368766,-0.3580224175713673,-0.17500130758648333,4.082726512393355,-0.09931306446797075,-1.2235407073159565,-0.71448247818684,-0.05768635827737009,3.086381817718024
0.8133496594300214,3.778275459016178,27.385093527969058,17.313240162975724,-0.3948169829108709,-0.18153614120242578,4.019953438720844,-0.10143759007595378,-1.1861699089208306,-0.7297668350788041,-0.05983541506458112,3.2717787873376913
0.8654085795485722,3.9860091710728836,27.574769058079013,17.228526005939454,-0.43297115304932976,-0.18772125325460917,3.9581350899166154,-0.10328062506859673,-1.110860711928435,-0.7430260796301922,-0.061868952536692556,3.4991757569573627
0.9183277675938326,4.193986311118324,27.76121434205684,17.136370447974084,-0.4723721775931077,-0.19342203393739824,3.899287453862008,-0.104834927322327,-0.5838504447404209,-0.7542081102325685,-0.06374279859188807,3.6425727265770296
0.9719650674739277,4.402369280655174,27.944162342771442,17.036603263852623,-0.5129468340086315,-0.19656555911687504,3.867936829400859,-0.10568214000449067,-0.7010514454047112,-0.7603031654999327,-0.06477588415492755,3.9887636354360416
1.0261622582246632,4.611049212092498,28.123120745653658,16.929266393102015,-0.5542714415957308,-0.20048348611368152,3.8298984724676672,-0.10672856421382765,-0.8419689656558162,-0.7678313972217816,-0.06606327445313558,4.1915575746753815
1.0809878556236914,4.819841785300412,28.297523652215162,16.814471076082192,-0.5964898798593327,-0.2054031631919192,3.7836820032021867,-0.10802805502383925,-0.959796700366687,-0.7771802519700665,-0.06767951843609628,4.453748483534392
1.1365265881364168,5.028588049122978,28.466805122695,16.69232859202335,-0.6397776591310783,-0.2112764766222876,3.7303097049038674,-0.10954961007152003,-1.1171401548054438,-0.7881266911620145,-0.06960859281716737,4.715939392393401
1.1928904593528022,5.237158878596589,28.630399217332243,16.562950220155674,-0.6843034638985209,-0.21804272190157897,3.667267673187883,-0.11114732253109431,-1.1022896613959403,-0.7996210254035562,-0.07183030436133858,4.83473333163274
1.2501569988412626,5.445459585310853,28.787739996365943,16.426447239709347,-0.7302273501386429,-0.22562160135054046,3.604055368897974,-0.11302823137246155,-1.0750235807163604,-0.8131527436867738,-0.07431800194945114,5.05492424049175
1.3083391272832943,5.653434728692971,28.93826152003515,16.282930929914563,-0.7776980485952911,-0.23390550368615354,3.541408842050993,-0.11514134763523642,-1.0386355976394908,-0.8283550189585352,-0.0770360620163955,5.376512118970431
1.3674518760041154,5.861073095927766,29.081397848578945,16.132512570001502,-0.8268281389798734,-0.24275142197642463,3.4799030670131645,-0.11742044708220183,-0.4114662779119131,-0.844751417857567,-0.07993726743437139,5.59670302782944
1.4272113453186357,6.068413894914691,29.21658708707109,15.97530545591168,-0.8771927894301976,-0.24621669962620174,3.4552715525628597,-0.11825363255982181,1.0310878363927496,-0.8507455579843294,-0.08107341351289399,5.816893936688446
1.4866138715159254,6.2756051026936985,29.343520093471696,15.811548903471701,-0.9276235423415298,-0.2375710961099006,3.516626866689883,-0.11612739700673667,1.055024395534595,-0.8354488993290408,-0.07823843081720261,6.019687875927786
1.5450102432930342,6.482874179854624,29.462285391055598,15.641680500179774,-0.9762795757335497,-0.22855748986027233,3.5783479838456076,-0.11368229439177027,1.1052165244502123,-0.8178582330343184,-0.0752814345082388,6.281878784786798
1.6024671724741735,6.690403121869929,29.573006409657808,15.466155237571565,-1.023132389477043,-0.21942648496181186,3.641962085228395,-0.11108086848289417,1.165933682030889,-0.7991429387258574,-0.07228457925426933,6.526672724026137
1.6590186989971292,6.898321785050182,29.67580657911334,15.285428107182744,-1.0681879426548218,-0.21038957788267554,3.7080057776538036,-0.10843748207824772,1.2282025685242475,-0.7801257703471057,-0.06931732615990523,6.7294666632654785
