t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.112061735498767,83.44607549891734,24.018850957440215,17.778908875442617,-0.054416063001257876,-0.07483637896821439,5.7692583881766994,-0.06001330658733663,-1.7999999999999956,-0.4317504071031412,-0.02469098625848647,90.10736057444655
0.03614188120230821,0.20734752018168806,24.225763058696675,17.765478444357505,-0.07014917358087538,-0.07783247291075018,5.704181318530265,-0.061711904775399465,-1.7999999999999832,-0.4439705379525141,-0.025679070186364967,0.0
0.07274128425666415,0.41492380399820983,24.432659307065606,17.748689876403724,-0.08652714469185857,-0.08093827783679894,5.638279392222706,-0.06343301473172147,-1.7999999999999947,-0.4563526239692192,-0.0267032828137004,0.1680000000000028
0.10980230945779468,0.6226612748609512,24.639404546366237,17.72841026035772,-0.10356862709355318,-0.08415438370989127,5.571545193846893,-0.06517292334189889,-1.8000000000000116,-0.46886995209999194,-0.02776381070550107,0.3780000000000001
0.1473307625629161,0.8304995056398782,24.845863620417823,17.70450668499595,-0.12129236981987125,-0.08748003505357346,5.5039682536991545,-0.0669267396716627,-1.8000000000000098,-0.4814873357673576,-0.028860396073108804,0.588000000000001
0.18533435072276827,1.0383856662491864,25.0519013730396,17.676846239094854,-0.13971702561877897,-0.09091291129480808,5.435534699390757,-0.06868827947121328,-1.7999999999999936,-0.4941602839655632,-0.02999226445048268,0.7560000000000002
0.22382290139363814,1.2462749907607606,25.257382648050804,17.64529601143089,-0.1588609276411453,-0.09444888435299129,5.366226866704958,-0.07044994556360105,-1.7999999999999963,-0.5068341407453313,-0.031158044929274875,0.9660000000000011
0.2628086069764466,1.4541312628204806,25.46217228927068,17.6097230907805,-0.17874183457994278,-0.09808175657762476,5.296022864726919,-0.07220260833722762,-1.7999999999999912,-0.5194432254476806,-0.03235568399003027,1.176000000000002
0.3023062983216178,1.6619273175874263,25.666135140518467,17.569994565920137,-0.19937664177880007,-0.10180298395337872,5.224896089517593,-0.07393549177353308,-1.8000000000000032,-0.5319100127592308,-0.033582354565534454,1.3860000000000028
0.34233375071232963,1.8696455577725366,25.86913604561341,17.525977525626253,-0.22078105632845,-0.10560139172557433,5.152814679684828,-0.07563607180553755,-1.7435185489104115,-0.5441444014786873,-0.03483436270758903,1.596
0.382902877496754,2.0772784806196842,26.07103984837475,17.47753905867529,-0.24296923490227235,-0.10946289224242207,5.082048510372479,-0.07732510625617132,-1.6880765189829334,-0.5562957284616643,-0.03610705509653017,1.8233969696196726
0.42401885898175085,2.284829211850341,26.271711392621715,17.424546253843705,-0.26595338408615443,-0.1133702178080531,5.012607467957628,-0.07899097565957956,-1.635160496412479,-0.5682804004286299,-0.03739473161494688,2.033396969619673
0.4656890977269148,2.4923120416904347,26.471015522173566,17.366866199907946,-0.2897433242783367,-0.11730268457567505,4.944435080395436,-0.08061937570103345,-1.5860897886416867,-0.5799955086405284,-0.03869056826416658,2.2607939392393424
0.5079240100498357,2.699752957128115,26.66881708084953,17.304365985644452,-0.3143460199047286,-0.12123600678686855,4.877411423360235,-0.0821931859350544,-1.5425801116736668,-0.5913178844248517,-0.03998655676904208,2.530190908859013
0.5507379829021524,2.907190163537146,26.86498091246885,17.236912699829684,-0.339765080737549,-0.12514218369102076,4.811332096860535,-0.08369198410387173,-1.5068001770139723,-0.6021006050638251,-0.041273468197732525,2.7575878784786845
0.5941506438136672,3.1146745877726443,27.05937186085077,17.164373431240083,-0.3660002415092851,-0.1289894838669824,4.745882973528114,-0.08509149033954025,-1.4813799047665446,-0.6121689952484911,-0.04254084869019513,2.900984848098354
0.6381885230718742,3.322270353847512,27.251854769814535,17.086615268652107,-0.39304682975673033,-0.1327425529307121,4.68061222525061,-0.08636298183212696,-1.4693183043122753,-0.6213164160584673,-0.04377705578317345,3.086381817718024
0.6828871807997539,3.5300552213808474,27.442294483179374,17.0035053008422,-0.4208952348172439,-0.136362670191223,4.614903429392661,-0.08747277704861957,-1.473733899144352,-0.6293005543066154,-0.04496934365976655,3.2717787873376913
0.7282938433492925,3.738120976237847,27.63055584476454,16.91491061658681,-0.4495324185782327,-0.13980817713609495,4.547956317408165,-0.08838196605796779,-1.4852278139966677,-0.6358414824314228,-0.04610400475206217,3.6425727265770296
0.7744638929201457,3.946556980580721,27.816488537797074,16.82070551286046,-0.47894994871961616,-0.14331829312041586,4.4793532320554075,-0.08923428307072229,-1.4850350714248857,-0.641973259501599,-0.04725982047857138,3.88736666581637
0.8214207118403944,4.155297682889935,27.999788850704984,16.720837219151164,-0.5091707117481973,-0.147364608631091,4.409584457568782,-0.09032451960633578,-1.4746231890056725,-0.6498166878153652,-0.04859203973905935,4.1915575746753815
0.869165389752597,4.364195294209275,28.18006397608188,16.61529532611683,-0.5402862979034306,-0.15192986914259804,4.339136563236448,-0.09163497858396828,-1.455050889223474,-0.6592444502443761,-0.05009491031751337,4.453748483534392
0.9176981907764477,4.573119062760181,28.356920008035765,16.504069946697207,-0.5723857857780683,-0.1569970679740284,4.268470089107712,-0.09314908313274031,-1.4272287644507458,-0.6701372887247505,-0.05176275209226287,4.775336362013073
0.9670191795299825,4.7819584410306835,28.529963040674645,16.387151193832025,-0.6055558549984892,-0.16254351861468633,4.19802266914912,-0.09484823124561242,-1.39202621452367,-0.6823613758677152,-0.05358800638318477,4.83473333163274
1.0171286484428261,4.990625151574909,28.698799168106525,16.264529180461043,-0.6398799542040166,-0.16853836359477795,4.128207658387037,-0.09671082950203343,-1.3503973125446471,-0.6957613633239813,-0.05556041837284458,5.257718179731092
1.068027687950643,5.199055362109996,28.863034484439407,16.13619401952399,-0.6754371514040277,-0.17493986087912286,4.059406406904264,-0.09871112689851562,-1.3035553902231416,-0.7101519920756519,-0.05766614824301232,5.4359090885901
1.1197190170570712,5.407211957673222,29.022275083781295,16.002135823960614,-0.71230063742594,-0.18169251372147863,3.9919509939838016,-0.10081775789423224,-1.2532427648437447,-0.7253076107498722,-0.059886833305039536,5.656099997449109
1.1722082728723944,5.615086889115909,29.176127060240198,15.862344706710658,-0.750535859092899,-0.18872417291254853,3.926091457866395,-0.10299182247991516,-1.2021689837918101,-0.7409483631648572,-0.06219864404256714,5.918290906308116
1.225506106085283,5.822703567042952,29.324196507924118,15.716810780713864,-0.7901982709104194,-0.1959433191648728,3.8619369592317914,-0.10518418372143487,-1.1547158762949077,-0.7567207461973732,-0.06457140264282869,6.180481815167128
1.2796316896767,6.0301192585415935,29.466089520941058,15.565524158909971,-0.8313307141961288,-0.20323682396323617,3.7993536778491936,-0.10733143186927635,-1.1179578186216363,-0.7721685745991105,-0.06696786186151628,6.425275754406469
