t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.52800148371201,84.33254101294337,24.254552626692444,17.683470884015414,0.05484891668226002,-0.08782494565562846,5.205840266557617,-0.06355116675182042,-1.800000000000001,-0.4572026385023051,-0.028974121420595654,0.0
0.04049246691499864,0.2093373455449605,24.463699679111954,17.692394711895915,0.03609801248761767,-0.09288882971638653,5.132913886200454,-0.06627386058545683,-1.8000000000000103,-0.47679036392414975,-0.03064371833557465,0.1680000000000028
0.08159620130315659,0.4188162947386249,24.67312231812815,17.697251503303185,0.016265944190990155,-0.09809607933864638,5.05888473609513,-0.06897968942275064,-1.7999999999999992,-0.49625675843705497,-0.03236040555403369,0.3780000000000001
0.1233255718441777,0.6283727877158893,24.88267808557458,17.69780293677044,-0.00467216715134691,-0.10344145673893033,4.983726994014041,-0.07165783325474205,-1.8000000000000043,-0.5155239802499427,-0.03412243117899378,0.588000000000001
0.16569920273345318,0.8379572517982298,25.09222452328479,17.69381069083089,-0.02674046741090085,-0.10891444282204737,4.907407254501519,-0.07429376622866196,-1.8000000000000003,-0.5344875268249062,-0.03592630146503569,0.7980000000000018
0.20874056669551866,1.047535654252215,25.30161917309234,17.685036444017733,-0.04996162445888044,-0.11449851132126553,4.8298834801196895,-0.07686901109771398,-1.8000000000000067,-0.5530144683288776,-0.03776654286456783,1.0080000000000027
0.2524786605015841,1.2570905849546543,25.510719576830766,17.671241874864194,-0.07435598621445502,-0.12017038357278963,4.751103805235847,-0.07936093336703719,-1.7572854742130408,-0.5709419666693322,-0.03963545816242777,1.2180000000000035
0.2969397385266719,1.466622359190332,25.719383276333637,17.652188661903477,-0.09994063788803943,-0.12589930852543504,4.67292027591745,-0.0817761229830164,-1.685345157789838,-0.5883174315324922,-0.041522891439049484,1.4280000000000008
0.3421399660366369,1.6761501278316935,25.927467813434482,17.62763848366879,-0.1267283592545326,-0.13164642688589373,4.596688246216042,-0.08411412405405909,-1.6189746742163593,-0.6051375831227273,-0.04341602126596937,1.6380000000000017
0.388094126878995,1.8857129788850133,26.13483072996687,17.597353018693347,-0.15472648896832203,-0.13736429320811486,4.522234901625069,-0.08634591053660871,-1.5610432990630974,-0.6211936009827964,-0.045299206374443825,1.8653969696196742
0.4348241038014793,2.0953710109271784,26.341329567764333,17.561093945510354,-0.18393571082622379,-0.14299664350338262,4.449232830834441,-0.0884353251754386,-1.5153679305271368,-0.6362253609743784,-0.047153912470880896,2.075396969619675
0.48236169226464565,2.305206355450645,26.546821868660437,17.518622942653028,-0.21434878651442585,-0.1484785060655776,4.377142582105777,-0.09033771120836562,-1.4867132611942846,-0.6499115914270907,-0.04895875207968727,2.3027939392393404
0.5307524747708294,2.5153241217856546,26.751165174488722,17.46970168865457,-0.2459492705397845,-0.153736756457686,4.305148618359765,-0.0919984822670337,-1.4804521867451357,-0.6618595846549186,-0.0506896702300749,2.530190908859013
0.5800609657699622,2.7258532353473117,26.95421702708275,17.414091862048195,-0.27871024414547835,-0.15869121033676872,4.232103161102609,-0.09335206263385588,-1.5017316145645037,-0.671597572905438,-0.052320306291123664,2.7575878784786845
0.6303770761648364,2.9369470283457284,27.15583486444865,17.351555176028267,-0.3126002998552689,-0.16325562515011569,4.156501266233062,-0.0943215375592015,-1.5245665794912961,-0.6785722126561259,-0.05382232440661937,2.9849848480983536
0.6817865634707312,3.148670973159985,27.35576901991218,17.281889099012297,-0.3475798595434022,-0.1682040014455479,4.078079668922688,-0.09534695527518784,-1.528894978518423,-0.6859493185265313,-0.05545041845439242,3.2717787873376913
0.7343037834729147,3.360790518400572,27.553460454778936,17.20499437843021,-0.38373017326071757,-0.17420015782329074,3.9977290447076905,-0.0968002992426738,-1.5171379772924174,-0.696405030522833,-0.057422853655954474,3.4991757569573627
0.7879266773413711,3.573041952504749,27.748294600566236,17.120790299463614,-0.42123091020848347,-0.18122753240863398,3.9163051135612648,-0.09865418135271321,-1.490958823869877,-0.7097423118900231,-0.059733937729772146,3.6425727265770296
0.8426511751800065,3.7851952321551243,27.939656888791387,17.02919614729414,-0.4602593561012827,-0.18926341737492908,3.834628798132694,-0.10087993814714862,-1.451512807908013,-0.7257549506989107,-0.062375905211026116,3.9887636354360416
0.8984716418161813,3.997058657338369,28.126932750971704,16.9301312071034,-0.5009892950284343,-0.19827093668809964,3.753506212782245,-0.10344535578153828,-1.3996315282932648,-0.7442111926729371,-0.06533628026941897,4.1915575746753815
0.9553812769504395,4.208483935446,28.309507618624504,16.823514764073014,-0.54358885967514,-0.20818966928127358,3.673740955504797,-0.10631205312267432,-1.3359924040270368,-0.7648349145516137,-0.0685948028277088,4.453748483534392
1.0133725642555298,4.41937162487208,28.4867669232671,16.70926610338461,-0.5882171845844341,-0.21892490211127108,3.5961383016746433,-0.10943250736850724,-1.2613292655531738,-0.7872842256727139,-0.07211991831076729,4.715939392393401
1.0724379171362157,4.629676916720535,28.658096096416813,16.587304510219795,-0.6350196911725208,-0.23033582700621574,3.521497679899747,-0.11274666417562479,-1.1767874506540223,-0.8111270804001782,-0.07586494043803872,4.83473333163274
1.1325708149972327,4.8394156709506575,28.822880569590943,16.457549269760197,-0.6841218579216104,-0.24222349121626893,3.450583218078639,-0.1161779116203234,-1.0846822965761744,-0.8358123138152762,-0.0797641587573413,5.05492424049175
1.1937681131030589,5.048670569736941,28.980505774306817,16.319919667187435,-0.7356214013406827,-0.25431998067383405,3.38404505275861,-0.11962760786595654,-0.9903991660831843,-0.8606302724169533,-0.08372937872812741,5.376512118970431
1.2560353062836072,5.257597186831055,29.130357142081746,16.17433498768312,-0.7895060123503842,-0.2662810988984647,3.3222145786791826,-0.12296536988141978,-0.16796538073333742,-0.8846429487871926,-0.08764763131593088,5.59670302782944
1.3189509221334905,5.466427053818009,29.271829512915964,16.020726779450833,-0.8451436608586282,-0.26798207499355536,3.311625131154735,-0.12335640822042347,0.9773512345349396,-0.8874561742476508,-0.08820462500067053,5.816893936688446
1.3814270681248422,5.675375549393313,29.40457827544236,15.859366189928815,-0.9005068465299175,-0.25837297997678577,3.372808525559726,-0.12113051995995659,0.9944175937556645,-0.8714425896399755,-0.08505736496783348,6.019687875927786
1.4428458888477156,5.884538629100966,29.528546548773225,15.690899394624356,-0.9539571188226207,-0.24926945234969386,3.4339982463307,-0.11898272985034011,0.9802321236335354,-0.8559908622326627,-0.08207413310438001,6.281878784786798
1.5032689821306597,6.093945326593094,29.643692313660683,15.515991939714505,-1.005611418155908,-0.2408931425980598,3.493329777651625,-0.11697116716951356,0.9338385214706336,-0.8415191882698815,-0.07932791576552352,6.526672724026137
