t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.210785753312976,83.91599125876554,23.358664657044375,17.943488595537712,-0.035464785141965244,-0.07034081744074253,6.051922809039721,-0.05917191044918189,-1.7999999999999858,-0.42569719747612866,-0.023208301998098944,89.41796360482685
0.03447108743991212,0.20755690136209484,23.566009178335243,17.93410154095731,-0.050258194811615566,-0.07315322857556784,5.989854467272254,-0.06090662982404671,-1.8000000000000076,-0.43817719297875335,-0.024135877628144883,89.68736057444653
0.06930307084982879,0.41511425817012,23.773187721391366,17.921567281414926,-0.06563749059070179,-0.07600463182088295,5.927135787916046,-0.06261807849049839,-1.8000000000000003,-0.45048977331293805,-0.025076271030180806,89.85536057444654
0.10450532097406207,0.6226591396070533,23.98013031836263,17.905767301368737,-0.08160961389980514,-0.07889048818132394,5.863749954974441,-0.06430057941643984,-1.8000000000000043,-0.4625940965211499,-0.026027981903874852,90.06536057444654
0.1400887489777558,0.8301844463127773,24.186767001398938,17.88658308527693,-0.09818087801695075,-0.0818050167558572,5.799677397692092,-0.06594753623085076,-1.799999999999995,-0.47444270669676786,-0.026989100562023846,0.0
0.1760659523391217,1.0376891851388659,24.393027802650177,17.86389611759767,-0.1153567965854641,-0.08474110608099325,5.734895530140525,-0.06755141327714427,-1.800000000000018,-0.4859813904830523,-0.02795727883772505,0.12600000000000122
0.21245137431385253,1.245178745183378,24.598842754266247,17.83758788278915,-0.13314189999316847,-0.08769023233882095,5.669378466271193,-0.06910372697444009,-1.8000000000000014,-0.4971491149240293,-0.028929703278745986,0.3360000000000021
0.2492614783956455,1.4526651732438787,24.804141888397034,17.807539865309547,-0.15153954022232832,-0.0906423888535905,5.603096707762908,-0.07059505180913524,-1.8000000000000043,-0.5078780705693182,-0.029903072086109973,0.5460000000000029
0.2865149394101447,1.660167446529898,25.00885523719243,17.773633549617045,-0.1705516852440731,-0.0935860319468936,5.536016801584051,-0.07201504448997029,-1.7605626836697559,-0.5180938452515848,-0.0308735774649489,0.7140000000000022
0.3242277247812142,1.8677117401705785,25.21291283280233,17.735750420169815,-0.1901787045738323,-0.09650804880015287,5.469597351159818,-0.0733725633635257,-1.7142731066086827,-0.5278601680829186,-0.031836895243947096,0.924000000000003
0.3624116824060932,2.075331686747018,25.416244707376638,17.693771961426048,-0.21041914822586957,-0.09939375342283913,5.4041160006374955,-0.07466181687977382,-1.6739723626059384,-0.5371353732357828,-0.032788183765079464,1.1340000000000003
0.4010800779090973,2.2830686247804586,25.618780893065235,17.64757965784392,-0.23126952198333314,-0.10222691707318651,5.339362893438759,-0.07586989847463864,-1.6411253645570525,-0.5458266077312132,-0.03372209412412338,1.3440000000000012
0.44024974252953264,2.4909718328283326,25.820451422018014,17.597054993881613,-0.25272406263368846,-0.10498983944458991,5.275057882313911,-0.07698201973738279,-1.6173716643410632,-0.553827480125056,-0.03463279382828791,1.554000000000002
0.4799419475881894,2.699098745592502,26.021186326384875,17.542079453997303,-0.27477451757293053,-0.10766346653168495,5.210839055051383,-0.07798136247256748,-1.6044465893453304,-0.5610169962055214,-0.0355140058030338,1.8233969696196726
0.5201834565372927,2.9075151482426165,26.220915638315702,17.48253452264918,-0.29740993393339565,-0.11022756024624027,5.146253162672308,-0.07884899134379043,-1.6040462365089914,-0.5672589305308664,-0.03635906440013133,1.9493969696196738
0.5610077616475131,3.1162953450178263,26.4195693899604,17.418301684295407,-0.32061646309196584,-0.11266092349989665,5.08075016008124,-0.07956387870987304,-1.6176397047226834,-0.5724020051070002,-0.037160989612458735,2.2607939392393424
0.6024564999476736,3.325522298107653,26.617077613468854,17.349262423394183,-0.3443771870248455,-0.11494168257057213,5.013684118514412,-0.08010309909585694,-1.6462536950790272,-0.5762812884594023,-0.037912580076004954,2.530190908859013
0.6445810325351653,3.5352877328445875,26.81337034099096,17.275298224403677,-0.36867197342836733,-0.11704762612372621,4.944321970575703,-0.08044223977317054,-1.6902755467943176,-0.5787211494472702,-0.03860652463700785,2.5721909088590147
0.6874441702806839,3.745692205380084,27.008377604676614,17.196290571782082,-0.3934773667704297,-0.11895659732234679,4.871859845792223,-0.08055604191426742,-1.7493266803424874,-0.5795398698868159,-0.03923553130009122,2.900984848098354
0.7311220444771926,3.9568451292756244,27.2020294366757,17.11212094998756,-0.41877162348046904,-0.12064693214577853,4.795444660497522,-0.08041924043237941,-1.7954726109838715,-0.5785556865638806,-0.03979247128962425,3.086381817718024
0.775699011960973,4.168857669433376,27.39424898620426,17.02267285351156,-0.44457866103204385,-0.12284391441678487,4.71539482682672,-0.08051680063817919,-1.800000000000001,-0.5792575585480517,-0.04051630705689813,3.2717787873376913
0.8212182785944879,4.3816654693419474,27.584779583953484,16.92788228951255,-0.4710211464164506,-0.12627303496627243,4.633433862840155,-0.08132580810850927,-1.7999999999999987,-0.5850777561763256,-0.04164600801731699,3.6425727265770296
0.8676769556199186,4.595019264514393,27.773171911659116,16.827741524705505,-0.49829688379121906,-0.1303391884081081,4.5497752751354525,-0.08242894833526,-1.7936755491080099,-0.5930140168004316,-0.042985437176282754,3.88736666581637
0.9150718421722637,4.808676189325242,27.958967198215174,16.722245586332594,-0.5265143281666226,-0.1350465478909917,4.4647243094963756,-0.08380943913426432,-1.7729920113442337,-0.6029456052824772,-0.04453589258239572,4.09016060505571
0.9633990676105064,5.022411509246597,28.141706672515674,16.61138950163599,-0.5557826757235246,-0.1404007811077445,4.378993250166778,-0.08545915611766496,-1.7435400461034827,-0.6148140727889565,-0.04629914692092753,4.453748483534392
1.0126531062654056,5.236020801506376,28.320931563454646,16.495168297857862,-0.5862118924784364,-0.14640669274752016,4.293061798897787,-0.08736608418349087,-1.7058151504347503,-0.6285329797373445,-0.048276668483910004,4.5551454531540605
1.0628280537753536,5.449322335034722,28.496183099926107,16.373577002240385,-0.6179124310203259,-0.15306544759696297,4.20740931320478,-0.08951724957515551,-1.660176156812285,-0.6440089897493202,-0.05046870455879761,4.83473333163274
1.1139177686522554,5.662159662037501,28.667002510824076,16.246610642025725,-0.6509945838594395,-0.16037125729917026,4.122519422833494,-0.09189757360812796,-1.6069028245025208,-0.6611336230800572,-0.05287318944337127,5.257718179731092
1.165916044214348,5.874404428240176,28.83293102504258,16.11426424445606,-0.6855674098328105,-0.16830743639557436,4.038882275611996,-0.09448857511793723,-1.546261945724754,-0.6797739217117788,-0.055484447079091476,5.376512118970431
1.218816846947898,6.085959401199858,28.993509871475634,15.976532836773565,-0.7217371601631575,-0.176841778118451,3.9569936152680474,-0.09726688838290296,-1.4785979875458157,-0.6997617869273594,-0.05829167345318057,5.59670302782944
1.2726146808189904,6.296761705467323,29.14828027901726,15.8334114462204,-0.7596051251832253,-0.18592127853340915,3.877348970811438,-0.10020255323831104,-1.4044767312030983,-0.7208816779734606,-0.06127721001918921,5.918290906308116
1.3273051836176357,6.50678623918662,29.296783476561483,15.684895100038743,-0.7992648244313064,-0.1954663607122635,3.800429507781078,-0.10325700137909581,-1.3249384741540224,-0.7428561250294662,-0.06441466011306196,6.180481815167128
1.3828861560214145,6.716049228457528,29.43856069300232,15.530978825470767,-0.8407984759534406,-0.20536492788640465,3.7266725714511524,-0.10638057030103083,-1.2419795943076166,-0.7653278438923081,-0.06766695848176066,6.425275754406469
1.4393594229769056,6.924611853244891,29.573153157233794,15.371657649758642,-0.8842727105059006,-0.21546680734371876,3.656412446821069,-0.10950913675852353,-1.159511894512787,-0.7878355162483706,-0.07098457967981878,6.628069693645808
1.4967343561828086,7.132583852097361,29.700102098149927,15.20692660014454,-0.9297335489601762,-0.22557942050117671,3.589760816056591,-0.1125588868827189,-1.085263481189052,-0.809776164623877,-0.0743041589941537,6.872863632885149
1.5550348001206373,7.340126983522885,29.818948744644732,15.036780703870633,-0.9772007423354019,-0.23546578855432018,3.526365432534262,-0.11541704000503032,-1.0340532791992563,-0.8303384173023763,-0.07754788612987876,7.0162606025048175
1.6143128447971327,7.547458191727592,29.929234325612242,14.861214988179094,-1.026661687041833,-0.2448461828329715,3.4649509321152,-0.11792482131104152,-0.9787158901002917,-0.8483800094319532,-0.08062409281903804,7.26105454174416
1.6746468667951007,7.754852297028395,30.03050006994647,14.680224480312091,-1.0779924330150188,-0.25340474606687063,3.4057950969053663,-0.11996320519450655,0.07434201924315001,-0.8630446416870974,-0.08342945622026392,7.446451511363828
1.735578400423205,7.962639311566399,30.122298708485445,14.49381510991187,-1.1306205233338065,-0.25273243815597685,3.410333259598714,-0.1198043557075696,1.0092024589217439,-0.861901839622803,-0.08320913123636209,7.673848480983501
1.7961202923504356,8.171084226698056,30.204441493699438,14.30223785269815,-1.1827931968472174,-0.2439195758998572,3.471541229756177,-0.11770198416285835,1.0360727590262628,-0.8467768644809953,-0.08032028842669157,7.901245450603168
1.855825314536994,8.380318408920886,30.276994897158918,14.105985600082029,-1.2333442160739554,-0.2354082094672687,3.533503559234261,-0.11562238869755263,1.056829840619073,-0.8318157460255584,-0.0775289990409909,8.21264242022284
1.9147355588709036,8.590423196703107,30.3400362318377,13.905561519764992,-1.282347781977093,-0.2273595383877841,3.5958576103969384,-0.11363980117071872,1.0437526880071124,-0.8175525264080483,-0.07488833507609068,8.29664242022284
1.972898470012197,8.801438627295832,30.39364281070962,13.70146877944853,-1.329900600118569,-0.21989596246227142,3.656652815923677,-0.11176756345835977,1.005904444401423,-0.8040831903479119,-0.0724386970112476,8.50664242022284
2.030374392912476,9.013367768818718,30.43789194674848,13.494210546834138,-1.3761167202355569,-0.21310701965241327,3.7145465040103494,-0.11003183494136119,0.9482737667533057,-0.7915959348299365,-0.07020972449469381,8.71664242022284
2.0872287065895234,9.226181000862452,30.472860952928126,13.284289989623302,-1.421123122250132,-0.20705560592514421,3.7685288051734744,-0.10846100711301596,0.8690740793529186,-0.7802950152015535,-0.06822231054095133,8.92664242022284
2.143530228375682,9.439820186514192,30.49862714222237,13.072210275517516,-1.4650560908070895,-0.2017839026774661,3.817518165706497,-0.10707360624855466,0.7697674791692238,-0.7703137140183787,-0.06649052962993825,9.13664242022284
2.1993516786353124,9.654202702766863,30.51526782760504,12.858474572218274,-1.5080583494801296,-0.1973186774459471,3.860537221518465,-0.1058840977305416,0.65234463362651,-0.7617560987808748,-0.06502336787632985,9.34664242022284
2.2547689553484824,9.869225315668016,30.52286032204995,12.643586047427062,-1.5502768823268176,-0.19367580036073984,3.896728373375158,-0.10490357612375542,0.519304817083146,-0.7547019865018375,-0.06382620126841698,9.55664242022284
2.309860489154409,10.084767901639877,30.521481938530933,12.428047868845375,-1.5918613480082615,-0.19086393573584948,3.9253682843069466,-0.1041403623538149,0.37361029694742637,-0.7492112399555028,-0.06290200661436256,9.76664242022284
2.364706666308771,10.300697027744432,30.511209990021808,12.212363204174698,-1.6329629836703226,-0.1888874360736303,3.9458807647771774,-0.1036004947988313,0.2186155145390698,-0.7453273007110165,-0.062252312543137484,9.97664242022284
2.419389305888651,10.516869411936305,30.492121789496395,11.997035221116526,-1.6737338966222832,-0.18774849706919747,3.957847510058517,-0.10328810910831472,0.05797362614455667,-0.743079921642552,-0.06187790862103977,10.18664242022284
2.473991177209828,10.733135290170107,30.464294649928515,11.782567087372355,-1.7143266472244598,-0.1874486381571035,3.961016203320545,-0.1032057059312613,-0.10447497229904773,-0.7424870930306567,-0.061779332975423845,10.39664242022284
2.5285955434323517,10.949341721142044,30.427805884292003,11.569461970643669,-1.7548940332248548,-0.18798956263302027,3.9553055945224136,-0.10335430746239475,-0.2648257839572776,-0.7435561687942067,-0.06195715566307297,10.52264242022284
2.5832857174542374,11.165335861858335,30.382732805560675,11.358223038631959,-1.7955889920056833,-0.18937343091423645,3.9408073010303313,-0.10373350368435008,-0.41923749864651194,-0.746284199167986,-0.062412068528660554,10.876039389842513
2.638144616257498,11.380968248408402,30.329152726708354,11.149353459038718,-1.8365645415414902,-0.19160255470545015,3.9177842377585925,-0.10434138815476147,-0.5640554884115063,-0.7506574687392911,-0.06314478401463271,11.086039389842512
2.6932542997921614,11.596096116410083,30.26714296070886,10.943356399565442,-1.8779736826286468,-0.194678492196236,3.8866657560180613,-0.10517438183827525,-0.6959239431809433,-0.7566502290523399,-0.06415573648349404,11.212039389842511
2.748695480263682,11.81058679457529,30.196780820536024,10.740735027913612,-1.9199691838601671,-0.19860049808867133,3.848039733324392,-0.1062269424707479,-0.8118801964193607,-0.7642226077032223,-0.06544457116645631,11.48143635946218
2.804546987415022,12.024321202560804,30.11814361916366,10.541992511784725,-1.9627011408782906,-0.20336326090956386,3.8026419943835483,-0.10749115697087855,-0.6290314917756298,-0.7733176760494858,-0.06700939909736663,11.649436359462179
2.8607671928390213,12.237197818752469,30.031308925349684,10.347631534035985,-2.0060028206501648,-0.20719766099656886,3.767234588910432,-0.10849814513941809,0.6670024852965565,-0.7805621952476122,-0.06826897071969475,11.918833329081851
2.9167474593438643,12.449221183350284,29.936422560558302,10.158025403037922,-2.049566229111533,-0.20315229801917264,3.8046190526558537,-0.10743547740520444,0.7876276408575721,-0.7729171036345642,-0.0669400931554777,12.104230298701518
2.9719660672319295,12.660591470494829,29.83379017072017,9.97324447641485,-2.0921273422841375,-0.19858794485332815,3.848161538672883,-0.10622359030858498,0.8990952882434016,-0.7641984914286689,-0.06544044631494572,12.349024237940862
3.0264084705395673,12.871506882982088,29.723740246679018,9.793315808762342,-2.1336262877382874,-0.19363247487180132,3.8971649290168107,-0.10489185893628672,1.0005586821688792,-0.754617690189113,-0.06381196200962563,12.534421207560529
3.0800657096730975,13.082134075076777,29.606601279278582,9.618266454675979,-2.1740215240416028,-0.18840762977899544,3.9509088424562426,-0.1034690104967277,1.0911265104399777,-0.7443813704800551,-0.06209458773211346,12.821215146799869
3.1329341771019665,13.292609077618087,29.48270175936259,9.44812346875134,-2.2132887601869666,-0.18302584565868707,4.008652616250956,-0.10198249787073232,1.169867466511461,-0.7336870350412396,-0.06032524514841483,12.96461211641954
3.185015322696578,13.503038450380357,29.352370177774784,9.282913905584001,-2.251419525626403,-0.17758821965985375,4.069637989152711,-0.10045804735636947,1.2208494100198732,-0.7227197651537371,-0.05853715959275121,13.268803025278547
3.236320084918522,13.713500609257245,29.215935025358885,9.122664819769538,-2.288419522812266,-0.17218349560282528,4.1323297244979145,-0.09890113779570403,1.242966626244606,-0.7115189769475109,-0.0567595219204928,13.47159696451789
3.286872350236149,13.924047279400046,29.07372479295863,8.967403265903531,-2.3243068802732423,-0.16688789348061095,4.1952192449916845,-0.09731825104555143,1.269839218899488,-0.7001313024859813,-0.055017426490025376,13.63239090375723
3.336697000845878,14.134705030591416,28.92606797141775,8.817156298581557,-2.359110404480033,-0.16176558849165884,4.258540744408372,-0.0957550635992549,1.2978019922035917,-0.6888853496349272,-0.05333202243542727,13.953978782235907
3.3858109361759494,14.34547685717923,28.773293051579984,8.671950972399191,-2.392867906670703,-0.15686965124919708,4.322329907795382,-0.09424789154555717,1.3242207007982394,-0.6780423852198357,-0.05172081704278686,14.174169691094919
3.4342258392602973,14.556343771258945,28.615728524289057,8.531814341952014,-2.425624659167692,-0.1522432830129729,4.386487260789424,-0.09282603778532589,1.3471677528418493,-0.6678132214771645,-0.05019807702878363,14.453757569573597
3.4819500380523456,14.767266384043678,28.453702880388704,8.396773461835604,-2.4574320163616568,-0.1479212101795774,4.450821128455065,-0.09151354781833287,1.3651603572818716,-0.6583708476139055,-0.04877528325712848,14.656551508812935
3.528989774138833,14.978186456202558,28.287544610722655,8.266855386645538,-2.4883462194508925,-0.14393113478682804,4.515075114049029,-0.0903305239889853,1.3769640368104799,-0.6498598848128438,-0.04746160494008615,14.995536356911286
3.575350092603734,15.189028403201615,28.11758220613464,8.142087170977394,-2.5184273915309014,-0.14029516843705167,4.578944529563943,-0.0892941273714335,1.1917884530547271,-0.6424037940390896,-0.046264369339727066,15.215727265770296
3.6210782033168316,15.399700746264799,27.944144157468397,8.022495869426747,-2.5477387205899573,-0.13703120361408536,4.633472906572822,-0.08825532133282904,1.0945565241309108,-0.6349303693009283,-0.04518951166610023,15.435918174629304
3.66623714289575,15.610097503473694,27.767558955567655,7.908108536589176,-2.5763458219726867,-0.13415419800197426,4.682928237722939,-0.08732459300252023,0.9824677106766074,-0.6282344820325195,-0.04424199696825612,15.799506053107983
3.710864633414716,15.820099518779973,27.588155091276146,7.79895222706026,-2.6043162683970076,-0.1316773641550962,4.726795740345013,-0.08651526855435535,0.8495611060440176,-0.6224120039881679,-0.04342621132835604,15.900903022727652
3.7549989430399515,16.029575729382437,27.40626105543761,7.695053995435575,-2.6317190308882075,-0.12961326928819666,4.764309069023353,-0.0858349567326375,0.7689437838592921,-0.6175176743355214,-0.042746323773622356,16.205093931586664
3.798665813177009,16.23838506508304,27.22220475381198,7.596440525221703,-2.6585980204744284,-0.12780574526515232,4.797902548700861,-0.08523473202153393,1.0855331527333107,-0.6131995109462873,-0.04215091501211823,16.533887870826003
3.841820508121141,16.446480564903354,27.036226116001174,7.50308270110662,-2.6849833652973616,-0.12534646524126344,4.844770139424627,-0.08441119885177872,1.3110455843364872,-0.6072748118833,-0.04134076614953066,16.761284840445672
3.8844061852403113,16.654018511721837,26.84838408618022,7.414836617893961,-2.7107741994065395,-0.12250705443514996,4.900626738637882,-0.08345022718249609,1.482955414493023,-0.6003613466366625,-0.04040532514754898,16.98868181006534
