t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.23558761980797,83.73986992775758,23.939181164415693,17.692448815894814,0.0007971336229409941,-0.08763102541409756,5.469488817061361,-0.06662227098067369,-1.799999999999998,-0.4792969135300265,-0.02891018133013272,90.02336057444654
0.038092936934060795,0.2070583836741277,24.146226133734167,17.690091926068288,-0.017605759052256104,-0.09139561551821834,5.400891457827454,-0.06861287407979666,-1.8000000000000123,-0.49361779913522774,-0.030151412836711,90.23336057444655
0.07667912094064278,0.41413498731495957,24.353207630282675,17.683816588470822,-0.03679252486456245,-0.09520228847289712,5.331405352489584,-0.0705511166563789,-1.8000000000000034,-0.5075619903336611,-0.031406425069508324,0.08400000000000318
0.11577778104359915,0.6212282090390466,24.5600417819223,17.673461097194302,-0.056771440807610075,-0.09903843362208764,5.260996061700181,-0.07242467248474335,-1.799999999999991,-0.5210408092427579,-0.032671053793525875,0.2940000000000005
0.15541133168879906,0.8283461832329936,24.766644716514158,17.658863746330617,-0.07754904350477564,-0.10288862545562781,5.189623459693325,-0.07421949819161751,-1.8000000000000038,-0.5339532244001259,-0.033940208057251654,0.5040000000000013
0.19560572603613569,1.0355072557934384,24.972932561919343,17.63986282997166,-0.09912973905003793,-0.10673447590659998,5.117241102475707,-0.07591986055530346,-1.7534127323719426,-0.5461860471604565,-0.035207822068904465,0.7140000000000022
0.2363831715806901,1.2427404524420484,25.178821445998963,17.61629664220931,-0.12151539002567836,-0.11055453418427692,5.045708826575724,-0.07753781246426873,-1.7091135432415447,-0.5578259889515736,-0.03646682279606713,0.8820000000000014
0.27776169649145377,1.45008593423321,25.384227496614113,17.58800347713547,-0.14470488438619877,-0.11432425147194979,4.974955845439672,-0.07905737633588893,-1.6734087517838183,-0.5687581031358916,-0.03770911897190187,1.0920000000000023
0.3197639225725766,1.657595433584509,25.589066841625897,17.554821628842014,-0.1686936928162974,-0.11801602899643084,4.904637194908032,-0.0804567869521623,-1.6484673574308906,-0.5788258054112395,-0.03892561756594177,1.3020000000000032
0.3624192192917004,1.8653326634141043,25.793255608895414,17.51658939142084,-0.19347342329011483,-0.12159936818931173,4.834290701508303,-0.08171069059761553,-1.6366178475945892,-0.5878466949468742,-0.040106273834152224,1.5120000000000005
0.40576552018672984,2.0733736913066725,25.99670992628377,17.47314505896384,-0.2190313837964309,-0.12504114054221221,4.763320452397936,-0.08278993207688791,-1.6401327072907461,-0.5956110221358842,-0.041240180682515865,1.8233969696196726
0.4498515154481524,2.281807270097741,26.199345921652068,17.424326925562898,-0.24535016644657032,-0.1283059919554786,4.690987016433903,-0.0836615621927414,-1.660918138635157,-0.6018817423938229,-0.042315702146732005,1.9493969696196738
0.49473922401258097,2.49073511591806,26.4010797228614,17.3699732853099,-0.2724072796647221,-0.1313568916070522,4.616408742624727,-0.0842891972918138,-1.6973964756251727,-0.6063971028188043,-0.04332065421672808,2.2607939392393424
0.5405062883004357,2.7002721026750334,26.601827436056332,17.3099224363051,-0.3002150598779453,-0.13423163149610493,4.53870336976873,-0.08468402058992869,-1.7004467102396108,-0.6092375582009258,-0.04426750000876623,2.344793939239342
0.5872189339476437,2.910468597906935,26.801427911220006,17.244026936290226,-0.32876885979518644,-0.13834174895256776,4.459236583761879,-0.08574890373073396,-1.6918749571854175,-0.6168985879908917,-0.04562110061484526,2.5721909088590147
0.6348844951149824,3.1211379317082693,26.999469302894568,17.172185615395485,-0.3582871618568337,-0.14311852967493457,4.378550471919814,-0.08710458708516303,-1.6728743465089138,-0.6266517056486547,-0.04719404546348765,2.900984848098354
0.6834984043698356,3.3320617401045536,27.195489004188,17.09430667309896,-0.38888310805826865,-0.14855868254296278,4.297175752909973,-0.0887352048225939,-1.6443208355678676,-0.6383827685078697,-0.04898514691441566,3.086381817718024
0.733055521459697,3.5430436300104193,27.389024408208286,17.010298308878745,-0.42066947953695594,-0.1546567906336712,4.215630051122682,-0.09062463817456357,-1.6068710830088482,-0.6519758142054932,-0.050992497402525025,3.2717787873376913
0.7835503359523024,3.753911727613908,27.579612908063417,16.920068722212925,-0.4537582446266939,-0.16140204574795922,4.13442502674455,-0.09275534736583028,-1.5610456159719994,-0.6673046573081314,-0.053212393471901855,3.6425727265770296
0.8349771899112168,3.964521436132387,27.76679189686137,16.82352611257959,-0.4882596857885178,-0.16877446119582565,4.0540702728399385,-0.09510707010685186,-1.5073134037193565,-0.6842235259485745,-0.055638089981002094,3.88736666581637
0.8873305623413907,4.174758404544068,27.95009876771014,16.720578679456825,-0.5242810420996045,-0.17674050512324155,3.9750734035313537,-0.09765535089265112,-1.44619712368332,-0.7025564812420945,-0.05825836673023239,4.09016060505571
0.9406054801980472,4.384541699132856,28.12907091371771,16.61113462232273,-0.5619245973832725,-0.18524816672049643,3.897934713351434,-0.10036985109059063,-1.3784298844364096,-0.722085259644537,-0.061055913140020554,4.453748483534392
0.9947981678642881,4.59382715665294,28.30324572799207,16.495102140655383,-0.6012851440826531,-0.19422157595417947,3.823132967711462,-0.1032123524999106,-1.3052212713307716,-0.7425349100712992,-0.0640055724390396,4.5551454531540605
1.0499071426889346,4.802610881130504,28.472160603641196,16.372389433932877,-0.6424467632450864,-0.20355545256862478,3.7510953171686525,-0.1061342707830897,-1.2287494324332155,-0.7635559049143142,-0.06707253771639582,4.83473333163274
1.1059351626226865,5.0109328255160355,28.635352933773085,16.2429047016333,-0.6854788861481563,-0.2131098642278761,3.682136967049493,-0.10907325956717416,-1.1531124822703247,-0.7846997091163609,-0.07021065858485176,5.257718179731092
1.1628928497919038,5.2188803747533195,28.792360111495718,16.106556143234737,-0.7304316485484657,-0.22270601594852363,3.6163411685334856,-0.11194794981970622,-1.0861363144767866,-0.805380933954721,-0.07336109518694765,5.376512118970431
1.2208056695108223,5.426591819195118,28.942719529917078,15.963251958215286,-0.7773306195450598,-0.2321240411019353,3.5533231700445795,-0.1146488309664923,-1.0422825121702801,-0.824811733571887,-0.07645163499287554,5.59670302782944
1.2797274398980099,5.634259578474294,29.08596858214516,15.812900346053029,-0.8260524268368582,-0.241103957114546,3.4917987852394323,-0.11702222413508988,0.08846022151651797,-0.8418865045689918,-0.0793970473027809,5.918290906308116
1.3391785693629625,5.842123834205196,29.22165735921863,15.65543255700756,-0.8761420467189796,-0.24037973836009052,3.4970666615100323,-0.11684673170789919,0.7829999277363342,-0.8406239691215768,-0.07915955404831508,6.180481815167128
1.3982918752280442,6.050330418332169,29.349518471351715,15.491111171674085,-0.9258156262491213,-0.23414415494144072,3.5434277369088503,-0.11532453213458725,0.7453405892203656,-0.8296728930545845,-0.07711435000585175,6.425275754406469
1.4567634280863393,6.2589039746534,29.469421302644086,15.320447058737127,-0.9743143868754869,-0.22849207603164443,3.587076413061787,-0.11392697657414391,0.6865757636383405,-0.8196185365046322,-0.07525997001652222,6.628069693645808
1.5146587014898536,6.467834114896171,29.58123854664668,15.143957094587524,-1.0217567873602216,-0.22351351057657343,3.626884639363799,-0.11268142282986288,0.6079110861482054,-0.8106577182004522,-0.0736261316973083,6.872863632885149
1.5720485713359666,6.677082091241714,29.68484289691044,14.962158155616116,-1.0682739445934049,-0.21927671643781624,3.661822052522014,-0.11161037190406908,0.511102363149084,-0.802952315856612,-0.07223541325825313,7.159657572124488
1.62900845045621,6.8865850113372895,29.78010704698631,14.77556711821374,-1.1140066372505637,-0.2158328385429711,3.690974249134742,-0.11073204943598704,0.3984492733766321,-0.7966334491797628,-0.07110476133015366,7.30305454174416
1.6856174918783324,7.096259965267981,29.86690369042523,14.584700858771232,-1.159102914631048,-0.21322004626007965,3.713560117453626,-0.11006095894459382,0.27276096089208146,-0.791805460033049,-0.07024683961943,7.530451511363828
