t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.504052674315634,84.14713729415404,23.811247556504345,18.013201750314447,-0.057678353095165086,-0.09034987200280975,5.68313603393384,-0.07137241524042649,-1.7999999999999925,-0.5134706132404783,-0.02980662753872054,89.89736057444654
0.03665935451811286,0.2071470101698795,24.01788383394336,17.998664464857143,-0.07652927247923254,-0.09152730693397859,5.61714278008347,-0.07146295123413075,-1.8000000000000058,-0.5141219513246815,-0.03019483145084325,90.10736057444655
0.07395011325048806,0.4153799369148974,24.225287948496725,17.980104156477967,-0.09573686088386534,-0.09297126349720827,5.550010564528218,-0.07172281775037893,-1.7999999999999994,-0.5159914946070426,-0.0306708959238177,0.0
0.11186753124658821,0.6245456214521374,24.43322005769082,17.957421088915876,-0.11534540052832191,-0.09467723760756629,5.4817479608096695,-0.0721405488324613,-1.8000000000000003,-0.5189967541903691,-0.03123332819221305,0.1680000000000028
0.15040814630724064,0.8344970124025303,24.641440319052037,17.930515525909843,-0.13539884596541307,-0.0966421123617827,5.412361208373989,-0.0727056207858704,-1.8000000000000125,-0.523062020042233,-0.031881091330079436,0.3780000000000001
0.1895699571875209,1.0450937190521976,24.84970889010675,17.899287731198818,-0.15594095900711477,-0.09886377556245955,5.34185389764304,-0.07340810243054036,-1.799999999999989,-0.5281158448240313,-0.03261347802545896,0.588000000000001
0.22935262708564697,1.2562025995761061,25.057785928381346,17.86363796852176,-0.17701539630735566,-0.10134073377669288,5.270226609478129,-0.07423831981658126,-1.8000000000000045,-0.5340886317739658,-0.03342998319738667,0.7980000000000018
0.26975771621193,1.4676983870627645,25.265431591402205,17.82346650161763,-0.198665747956304,-0.10407170994132535,5.1974765025509475,-0.07518652711304676,-1.7810159140104318,-0.5409102670003364,-0.034330171189962275,1.0080000000000027
0.31078582963152623,1.6794643558991316,25.472406036695713,17.77867359422539,-0.22093552411016512,-0.10705521253846693,5.124381248186121,-0.07625424958772527,-1.7559579110019155,-0.5485917236526997,-0.03531353361550916,1.176000000000002
0.3524353578287851,1.8913930307030795,25.678469421788254,17.729159510084,-0.24386808543937977,-0.11028906543691555,5.0512202356572535,-0.07743611591582782,-1.7265451285538915,-0.5570943591066748,-0.03637933427804739,1.3860000000000028
