t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.259847157145558,83.88333238183759,23.6507297967771,17.99395985663071,0.027393928241727483,-0.0772141256893588,5.714187267235547,-0.061329020367215444,-1.8000000000000078,-0.4412159738648592,-0.02547514906507626,89.72936057444653
0.03676651676359022,0.20888626293299148,23.85958706611704,17.99744007012622,0.01105300486013676,-0.07993625242039426,5.647988010287679,-0.06275558034082256,-1.8000000000000103,-0.45147899525771623,-0.026372847254095114,89.93936057444654
0.07405166831126841,0.41823418636825876,24.068934989204095,17.99742799556409,-0.0059019693288865395,-0.08281324414670074,5.5808536390876675,-0.06424143469954707,-1.8000000000000047,-0.46216859496077034,-0.027321570310091532,90.14936057444655
0.11185551223204548,0.6279396659709593,24.27860867876031,17.99377668302166,-0.023497441043116532,-0.08584808730942951,5.512783971727298,-0.06578341240147877,-1.8000000000000056,-0.4732619597228687,-0.02832229345046132,0.0
0.15017973609216462,0.8379060029259455,24.48844324750774,17.986339182576252,-0.04176033588912416,-0.08904292147762088,5.443775899613388,-0.06737742968597456,-1.8000000000000107,-0.48472970997103987,-0.02937571141870889,0.21000000000000085
0.18902786015458606,1.0480444230253436,24.69827380816843,17.974968544305202,-0.060717919712753365,-0.09239878035181298,5.373823026678357,-0.069018322395328,-1.8000000000000096,-0.49653469349156837,-0.030482153056650547,0.4200000000000017
0.22840546666637263,1.258274627394793,24.907935473464438,17.95951781828584,-0.08039762532797373,-0.09591529426430408,5.3029152616872075,-0.07069966421189226,-1.800000000000011,-0.5086306777833975,-0.031641483233416055,0.6300000000000026
0.26832045913270797,1.4685253749320912,25.1172633561178,17.939840054595493,-0.10082683988229821,-0.09959035242699447,5.231038357585535,-0.0724135725491587,-1.800000000000002,-0.5209609535910698,-0.03285299157587568,0.8400000000000034
0.30878335548995484,1.6787350959975522,25.326092568850576,17.91578830331149,-0.12203264793050937,-0.10341972469657862,5.158173390916761,-0.07415050521159021,-1.7999999999999945,-0.5334568720258288,-0.03411526795017863,1.0500000000000007
0.34980761967648455,1.888852536228674,25.534258224384814,17.887215614511167,-0.14404152526193698,-0.10739664479775966,5.084296173233439,-0.0758990526727071,-1.7673733310080204,-0.5460363501633604,-0.03542606536368743,1.2600000000000016
0.39140440268679466,2.0988374285374505,25.741595435442566,17.85397503827185,-0.16687897872181598,-0.11151135989526052,5.0107437267482755,-0.07766692374083208,-1.7094543766868948,-0.5587548470563459,-0.03678215193183867,1.4700000000000024
0.4335774975518438,2.308661190371706,25.94793931474587,17.815919624670872,-0.1905691277639144,-0.11575065524332198,4.938613450326563,-0.07945903625876084,-1.6508635991549585,-0.5716477428687828,-0.03817915482001252,1.6800000000000033
0.47632789397170416,2.5183076421728776,26.15312497501679,17.77290242378556,-0.21513422435839097,-0.12009736743140842,4.867999312067236,-0.08126411238316834,-1.5922534374788622,-0.5846339020371822,-0.03961140064603153,1.9073969696196722
0.5196581064810042,2.727773741636717,26.35698752897737,17.72477648569325,-0.24059410925396638,-0.1245299054717151,4.798965988241148,-0.08306845454199281,-1.5345610520547457,-0.597614780877646,-0.04107175870757019,2.117396969619673
0.5635727145428033,2.937070326886495,26.55936208934966,17.671394860471263,-0.26696560455982443,-0.12902180549859274,4.731534391201033,-0.08485548428047049,-1.4791176614934256,-0.6104711099314422,-0.04255149553267776,2.3027939392393404
0.6080791234023151,3.146222860016904,26.76008376885571,17.61261059819694,-0.2942618452681074,-0.13354135185822336,4.665661291063309,-0.08660516154084374,-1.4277885159653874,-0.6230587161211779,-0.0440401515355224,2.470793939239343
0.6531886401211988,3.355272160695671,26.958987680217568,17.548276748947607,-0.3224915557517846,-0.13805130431948626,4.601211107786836,-0.08829324408822006,-1.3831333878356875,-0.6352031948792809,-0.04552545281455324,2.7575878784786845
0.6989179932788812,3.5642751176718233,27.155908936157285,17.478246362800594,-0.3516582814928476,-0.14250877722983638,4.537918150916184,-0.08989035019300423,-1.348547186434395,-0.6466931668561454,-0.046993273091996676,2.9849848480983536
0.7452914581980474,3.773305364210979,27.350682649396912,17.40237248983323,-0.3817595912823725,-0.14686532059300256,4.475339128780063,-0.0913608241115863,-1.3282849633183058,-0.6572721159106927,-0.04842766210887571,3.1703818177180234
0.7923437633270396,3.9824539017603855,27.543143932658502,17.320508180122847,-0.41278627077737257,-0.1510672539397693,4.412799932842055,-0.09266150995756664,-1.269609858036147,-0.6666295680400476,-0.049810957030249244,3.3977787873376926
0.8401088103149092,4.19182965466478,27.733127898664097,17.23250648374677,-0.44472153435122963,-0.15505630005105356,4.352119005281672,-0.09380046237737782,-1.3415423594557543,-0.6748234703408477,-0.05112399211401959,3.6425727265770296
0.8886510937832162,4.401559937655744,27.920469660135744,17.138220450782338,-0.4775402710160575,-0.15877055569433512,4.286964344681091,-0.09460947586330772,-1.3906033823257835,-0.680643711246818,-0.05234641861241364,3.88736666581637
0.9380747529117812,4.6117905807176305,28.105004123881024,17.0375032478205,-0.5112172034993635,-0.16215568692295865,4.218208119924984,-0.09507689450259088,-1.435550082458811,-0.6840064352704378,-0.05346038823004385,4.09016060505571
0.9884639323514284,4.822574131065105,28.28646846600377,16.930263340905935,-0.5457201250257391,-0.16599998251839543,4.145839797573723,-0.09566109741506153,-1.4597480079582943,-0.6882093339213061,-0.054725297205343464,4.292954544295055
1.0398376133403655,5.033691549176308,28.464346142870518,16.81655275959342,-0.5811399509750055,-0.17081559462181722,4.070803373240324,-0.09665458113160778,-1.4663777620492766,-0.6953566987885452,-0.05630955583534001,4.5551454531540605
1.0922003817903745,5.244899858032203,28.638079971079858,16.696446528841246,-0.6176423423286992,-0.17658817807834468,3.993964076107133,-0.09803487069190639,-1.457650864885265,-0.7052868395101178,-0.05820826907735631,4.83473333163274
1.145554152100834,5.45598239141361,28.807112767230382,16.570019673607685,-0.6553908875721983,-0.18330156860266292,3.9161249760384798,-0.09977862728231675,-1.4351420946847824,-0.717831850951919,-0.06041590250502969,5.05492424049175
1.1998987921647295,5.666752630136823,28.97088734792068,16.437347218851027,-0.6945466330188904,-0.19093204944939154,3.838052190752654,-0.10186019672370426,-1.4000117043761149,-0.7328071706741313,-0.06292439528951022,5.257718179731092
1.2552326486832968,5.877058335991758,29.128846529749342,16.29850418952956,-0.7352668808987639,-0.19944162172972435,3.760490819489041,-0.1042497758678702,-1.3531847428751578,-0.7499983875386345,-0.06572094981752513,5.49530605820977
1.3115530705205147,6.086785989937388,29.280433129314968,16.153565610601557,-0.7777031357488452,-0.2087701696046893,3.684172728083325,-0.1069112057759948,-1.2955396662085912,-0.7691453652949266,-0.06878546548628253,5.715496967068779
1.3688570532834419,6.295865521567952,29.425089963216138,16.002606507025305,-0.8219980665904586,-0.21882657593284224,3.6098145584553807,-0.10979934698152491,-1.2281758936977816,-0.7899233595793158,-0.07208763907355857,5.918290906308116
1.4271422127992874,6.5042752906092955,29.562259848051458,15.845701903759082,-0.8682813542099388,-0.22947910838645566,3.5381001479413743,-0.11285688935908873,-1.152899423616886,-0.8119200673315734,-0.07558384135105842,6.138481815167128
1.486408507022734,6.7120472471911174,29.69138560041951,15.682926825761179,-0.9166643189765493,-0.24054578090121362,3.4696326373766166,-0.1160101634155353,-1.0732579567588707,-0.8346054921980955,-0.0792140052158913,6.341275754406469
1.5466616534033477,6.919272155507145,29.811910036918878,15.514356297989876,-0.9672332872221042,-0.25178589761787007,3.404819772647042,-0.11916269877293811,-0.9969299276505955,-0.8572856026830078,-0.08289892255081723,6.5860696936458085
1.607920527112662,7.126104716117029,29.92327597414817,15.340065345403453,-1.01968432761457,-0.2628945560377627,3.3436018896365836,-0.12218304807368173,0.5296081793640728,-0.879014734343034,-0.08653852779146912,6.78886363288515
1.6693899723180543,7.3327718098748615,30.024992232371744,15.160162342495486,-1.073680234531364,-0.2578523745026467,3.3762204231531143,-0.12100873696065623,1.0068971678621976,-0.8705664529543612,-0.0848868026176512,7.075657572124489
1.7300497919347588,7.539556730654804,30.11703294468117,14.974990771406562,-1.12641939314103,-0.24864566863342594,3.4374140862268043,-0.11880303921373508,1.030024318624974,-0.8546981238398206,-0.08186966456112896,7.2190545417441605
1.789743553161406,7.7467065883552,30.199572310315446,14.784995201284557,-1.1773454867020419,-0.23912599883103586,3.4990201964825367,-0.11630223121852569,1.0780109272669074,-0.8367066994138539,-0.07874839376125352,7.362451511363829
1.8485396387327633,7.954412223212288,30.27278530395037,14.590620593080711,-1.2264402944532227,-0.22956056405180408,3.5625221609716147,-0.11367622894403773,1.1347346375241951,-0.8178145967196958,-0.07561056839341213,7.589848480983499
1.9064732819607402,8.162811414192108,30.336846900261754,14.392311907746254,-1.27372215139521,-0.22017117476005463,3.628375897409788,-0.1110420659487255,1.1913365365849344,-0.7988637838037804,-0.07252904074399585,7.901245450603168
1.9635629268987866,8.371992505721353,30.391932073925393,14.19051410623243,-1.3192399518757312,-0.21113507073357016,3.6964960954054935,-0.10848393507520286,1.2431146053987392,-0.7804599645698048,-0.06956215446204775,7.985245450603168
2.0198186762540127,8.581998244942403,30.438215799617083,13.985672149490467,-1.3630672628856975,-0.20258870612446137,3.7665268906540645,-0.10606475750112307,1.2874616700826835,-0.7630558093605975,-0.06675493768578322,8.21264242022284
2.075246657219936,8.792829693720838,30.475873052012645,13.778230998471603,-1.4052969041422119,-0.19463323559086734,3.8379770892830503,-0.10383270796249833,1.3227672866710418,-0.7469978990107792,-0.06414086317574381,8.42264242022284
2.1298513877521854,9.004450111431678,30.50507880578788,13.568635614127073,-1.4460362081113503,-0.18734070880941864,3.910285171642407,-0.10182522780264025,1.3478466316012818,-0.7325555957024478,-0.06174385197767526,8.63264242022284
2.183637164935317,9.216788733948695,30.526008035618577,13.357330957408113,-1.4854030565034382,-0.18076027822311272,3.9828487209828958,-0.10007177716663575,1.361622151402666,-0.7199408429254369,-0.059580291969749614,8.84264242022284
2.2366089775802775,9.429744399770529,30.53883571618055,13.144761989265957,-1.5235227050640532,-0.17492399027355962,4.055034827360157,-0.09859587930531301,1.3629171267514362,-0.7093228727000936,-0.05766092833834355,9.05264242022284
2.288773204442225,9.643188995299859,30.5437368221496,12.931373670651842,-1.560525353557103,-0.16985193906713308,4.126179004420397,-0.09741669117260669,1.3502863481268488,-0.7008395048388971,-0.05599255110679023,9.262642420222841
2.340138250904193,9.856970708046502,30.54088632820154,12.717610962517004,-1.596544387220954,-0.16555670986570745,4.195575563063729,-0.09655019038371736,1.2835135925243593,-0.6946056862137939,-0.05457945371642635,9.47264242022284
2.390726735129813,10.070917089422423,30.530459209012164,12.503918825812674,-1.6317152032789068,-0.16204713560083134,4.260536681947632,-0.09596667939503187,0.7235101929172245,-0.6904077654318839,-0.053424668507548755,9.682642420222841
2.440711749258484,10.284837938479917,30.512630439257276,12.290742221490092,-1.666182345926678,-0.1593314445973946,4.296728387465408,-0.09515994780143214,0.25406920140972405,-0.6846039410174973,-0.052531003443182456,9.89264242022284
2.490360637103149,10.498531177563297,30.487572966440172,12.078523175488169,-1.7001522068962072,-0.15840025117905024,4.3093518594679106,-0.09488173595724876,-0.17205789636753127,-0.6826024169586242,-0.0522245518864846,10.10264242022284
2.539904287806295,10.711872780326475,30.455402638545984,11.867621043036308,-1.733968245838735,-0.1590286293322381,4.300821265225705,-0.09506956580283826,-0.23956641538983392,-0.683953710811786,-0.05243134938510632,10.31264242022284
2.5894773531595847,10.924835390892575,30.416171696669036,11.658303087049308,-1.7678747231087224,-0.1599103293786848,4.288936478410563,-0.09533248904761767,-0.30545584383977753,-0.6858452449468896,-0.05272150684126356,10.52264242022284
2.6391134393355697,11.13739771258334,30.36992904850255,11.45083174422549,-1.8019215387117407,-0.16104665469529286,4.27376353956773,-0.09567026961984747,-0.36864096160960746,-0.6882753210060968,-0.053095445465796906,10.750039389842511
2.6888460122579074,11.349540331912811,30.31672360173974,11.245469451263176,-1.8361587301115667,-0.16243695235351555,4.255416188675706,-0.09608192029911691,-0.42807376165600414,-0.6912368366842943,-0.053552940342215825,10.960039389842512
2.738708226586337,11.5612467376858,30.256604264073832,11.042478644860694,-1.8706361967996445,-0.16407840592155148,4.2340550105185795,-0.09656566254269647,-0.48276118031233445,-0.6947169967100464,-0.054093052321170496,11.170039389842511
2.7887327489471483,11.77250435261719,30.189619943198043,10.842121761716367,-1.9054033994751682,-0.16596576434961566,4.209886071126673,-0.0971188773870881,-0.5317811662909853,-0.6986969596193386,-0.05471403898688229,11.39743635946218
2.8389515744654483,11.983305578242897,30.115819546805593,10.644661238528522,-1.9405090254808435,-0.16809100840632138,4.183159074058216,-0.09773804836446741,-0.5742965998352595,-0.7031514270824992,-0.055413245207627186,11.607436359462179
2.889395835797772,12.193648853242127,30.035251982589703,10.450359511995483,-1.9760006122560885,-0.17044295879921456,4.154165074910541,-0.09841869795242777,-0.6095666807032382,-0.7080481867081134,-0.05618697466409987,11.792833329081851
2.9400956040754798,12.403539724430914,29.94796615824358,10.259479018815572,-2.011924120950504,-0.17300683367435282,4.123233799938349,-0.09915531976747011,-0.6369555264674911,-0.7133476242264037,-0.05703034492396433,12.020230298701518
2.991079681464762,12.612991928605839,29.85401098146046,10.072282195687116,-2.0483234530716037,-0.1757637678078379,4.090730619716037,-0.09994130952633737,-0.6559378523178556,-0.7190022268081824,-0.05793713014889044,12.20562726832119
3.0423753854420434,12.822028482105033,29.75343535993355,9.88903147930844,-2.0852399042270093,-0.17869031157447884,4.057053231295403,-0.10076889873044464,-0.666101731492897,-0.7249561059744217,-0.05889959741207456,12.433024237940861
3.0940083253873363,13.030682773407484,29.646288201356075,9.709989306377866,-2.1227115507902647,-0.18175793469612062,4.022628102361797,-0.10162909605508388,-0.6671485537858742,-0.7311445759358551,-0.05990834486422392,12.677818177180201
