t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.17021940021843,83.50138003907699,24.351297729145383,17.819920474169358,-0.07194882998926179,-0.08892442727317,5.358219139398303,-0.06623024297634333,-1.8000000000000027,-0.4764765681751319,-0.029336642020024516,0.08400000000000318
0.03916303179909697,0.20847976736184085,24.559037002750728,17.80236463180361,-0.09074665613194108,-0.09240931271981616,5.287698791639272,-0.06791993295746546,-1.799999999999996,-0.4886326112047875,-0.030485625509254103,0.2940000000000005
0.07890732717412785,0.4172313181084727,24.766669491739144,17.780778537770672,-0.110306865894995,-0.0960998234167332,5.216129910487492,-0.06967641370100579,-1.80000000000001,-0.5012691633165883,-0.03170231679016383,0.5040000000000013
0.11923668844762947,0.626149461088407,24.97399220075209,17.75500869505253,-0.1306641770480465,-0.09999799142912673,5.143505559468789,-0.07149329125434817,-1.8000000000000018,-0.5143402248514256,-0.03298736671362766,0.7140000000000022
0.16015754449868158,0.8351393781693218,25.180802134431005,17.724901606631192,-0.1518536168617776,-0.10410393167096778,5.069814096882363,-0.07336247366536276,-1.799999999999995,-0.5277875803263506,-0.03434079182995567,0.924000000000003
0.2016793107035859,1.0441174007860783,25.386896297417348,17.690303775488644,-0.1739102314855995,-0.10841531183358187,4.995038537587792,-0.07527387383359416,-1.8000000000000071,-0.5415386606733392,-0.0357617997714876,1.0920000000000023
0.24381480030235192,1.2530118325802426,25.59207169435255,17.651061704606892,-0.1968687265201142,-0.11292675101631211,4.919155824185686,-0.07721509561058795,-1.7865455836115356,-0.5555042849682585,-0.03724859132285997,1.3020000000000032
0.28657815438039336,1.461763816590126,25.79612532987808,17.607021896967925,-0.2207630301741257,-0.11762914956249425,4.842715845190762,-0.07918059195552207,-1.7252704714028386,-0.5696445464426049,-0.038798140069251426,1.5120000000000005
0.3299754896519467,1.670328244096436,25.998854208635372,17.558030855553742,-0.24562577063097,-0.1225089583624194,4.7677997512762875,-0.08118964718811499,-1.662316570851965,-0.5840981812094603,-0.04040595241834012,1.8233969696196726
0.37400572735235293,1.8786747005772253,26.20005533526588,17.503935083346335,-0.2714876600549565,-0.1275474035895883,4.694561045673849,-0.08323029105922458,-1.598185468767775,-0.5987790723685221,-0.04206581333279001,1.9493969696196738
0.4186690796593995,2.086788442253564,26.39952571441104,17.444581083327705,-0.29837677924403055,-0.13271969265707595,4.623131837195904,-0.08528770847986387,-1.5336486347947451,-0.6135806365457832,-0.04376952633849941,2.2607939392393424
0.4639675510807315,2.2946713944076405,26.597062350712324,17.379815358479846,-0.32631775949231573,-0.13799423908533429,4.553608925603344,-0.08734368003053398,-1.4698744423660992,-0.6283717987808201,-0.04550666027383931,2.344793939239342
0.5099056712040282,2.502343160038077,26.79246224881116,17.30948441178475,-0.35533086199478947,-0.14333195760317372,4.486033022351397,-0.08937587340028896,-1.4086104728018694,-0.6429918949661076,-0.047264319692986875,2.5721909088590147
0.5564915761693312,2.7098420245246473,26.985522413349,17.23343474622442,-0.38543096031808394,-0.14868569533243445,4.420357914389131,-0.0913569146265657,-1.35243167494836,-0.6572439901191777,-0.049026960554580265,2.900984848098354
0.6037386146287878,2.917225938881151,27.176039848967296,17.151512864780855,-0.41662643823631923,-0.15399987889739256,4.356405499859957,-0.0932531427974852,-1.30503879614125,-0.6708859194063682,-0.05077627733969383,3.086381817718024
0.6516677290607964,3.1245734610044362,27.363811560307493,17.06356527043604,-0.4489180236499358,-0.15921046861046997,4.293802806977369,-0.09502295162575475,-1.2715148723290004,-0.6836183570198182,-0.05249119134810375,3.2717787873376913
