t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.177052989840508,84.59680425135842,24.292385707658244,17.690459864847213,0.08801639205301275,-0.030632707865378472,4.935839367370587,-0.02101653943214258,-1.79999999999999,-0.15119812541109767,-0.010108449285202638,0.0
0.04295161458662822,0.21034383489603273,24.501992142162788,17.708057350265932,0.0804251002954616,-0.046740671066484996,4.858468666685504,-0.031565243931255586,-1.8000000000000105,-0.22708808583637108,-0.015423198404208109,0.21000000000000085
0.08658291394438056,0.4206162883179073,24.711690247345086,17.723588266240476,0.06944848338932987,-0.06287781737133498,4.779852307786112,-0.04177598858545915,-1.7999999999999898,-0.3005466804709292,-0.02074670258218991,0.4200000000000017
0.1309308110066043,0.6308307201201075,24.921517420737832,17.736342271255857,0.055082783447688785,-0.07901515490220774,4.699925186787223,-0.05161977901612645,-1.800000000000002,-0.3713653166627801,-0.026069094013488378,0.6300000000000026
0.17604146338534044,0.841028724820892,25.131511059873713,17.745609023797087,0.037328398851966316,-0.09509117143728255,4.6186060432287785,-0.06104722360905325,-1.8000000000000074,-0.43918865905793697,-0.031369792562313696,0.8400000000000034
0.2219728127157916,1.0512873426907523,25.341708562285415,17.750678182349183,0.01619445525156335,-0.11100396819198625,4.535793159512473,-0.06998525450494925,-1.8000000000000032,-0.5034910396039515,-0.03661493807331843,1.0500000000000007
0.2687974426776316,1.2617261676697138,25.552147325505633,17.75083940539715,-0.008295480694809242,-0.12660464855089112,4.451359493859902,-0.07833522979683898,-1.7543931316348702,-0.5635628042938056,-0.041755250313618986,1.2600000000000016
0.31659387072179257,1.4725142394089334,25.762864747067056,17.745382351426002,-0.0359237278238083,-0.141693106590614,4.367348009732147,-0.08601641188151835,-1.6780835811983856,-0.618823107061283,-0.04672469238695793,1.4700000000000024
0.36542810708565376,1.683830773683782,25.973854543668544,17.733635718376664,-0.06644741837028054,-0.14911244679548297,4.285326683921406,-0.0888203810548917,-1.6422357178454414,-0.6389955471574942,-0.04916744933897806,1.6800000000000033
0.41530825806434457,1.8955864586780815,26.184806193723254,17.715200115142704,-0.09852282497948572,-0.15553151613802305,4.203349935425022,-0.09087172097582878,-1.5972918599322887,-0.6537533883153149,-0.051280402648617975,1.9073969696196722
0.4662253089635655,2.1075881234922647,26.39527976443048,17.68979181103291,-0.1320322243204956,-0.1626033956929962,4.121949998634122,-0.09316378626499626,-1.5436967650168847,-0.6702430666546493,-0.05360770910982987,2.117396969619673
0.5181700275951284,2.3196736959487065,26.604834847520237,17.65712750030359,-0.16708947900592547,-0.17029868623552918,4.041683606684441,-0.09567278376732695,-1.481836746992628,-0.6882934083980357,-0.05613951473678942,2.344793939239342
0.5711333028713623,2.531716106035344,26.813031034722552,17.616923877211036,-0.2038042334935631,-0.1785715532861617,3.9631122235255916,-0.09837017567872512,-1.4121470458775343,-0.707699105602339,-0.05886054288715944,2.5721909088590147
0.625106490014673,2.7436269202341403,27.01942791776744,17.56889763601155,-0.24227952301496058,-0.18735410949867967,3.8867970195542045,-0.10122082782169733,-1.3352759527713096,-0.7282073944007003,-0.06174825736647225,2.7995878784786825
0.6800819908607112,2.9553601728605434,27.223585088384937,17.51276547096142,-0.28260864448454587,-0.1965504716123565,3.8132844670321573,-0.10418089759382693,-1.252377128882017,-0.749502860387244,-0.06477092613858278,3.0269848480983517
0.7360542932702785,3.1669163403702196,27.425062138305055,17.448244076316943,-0.32487123629810755,-0.20603090425290568,3.743074277800631,-0.10719526796160678,-1.1656891509519436,-0.7711889781410559,-0.06788572267402278,3.2123818177180214
0.793021938126202,3.378346377949497,27.623418659257826,17.375050146334413,-0.3691285541186108,-0.2156267186799884,3.6765513394447145,-0.11019401549223423,-1.0797633482400242,-0.79276270138298,-0.0710370847692634,3.4991757569573627
