t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.609543028481852,84.03761128486525,24.033067288570514,17.716245790803608,0.11000638679947,-0.05850152875363461,4.912947657171425,-0.039950677859725114,-1.799999999999991,-0.2874149486311159,-0.019303106621606066,90.10736057444655
0.04300839828318814,0.20964024539183637,24.241620600357713,17.73756593692273,0.09705336929332692,-0.06809948676328878,4.835478342089265,-0.04577180947582757,-1.8000000000000098,-0.32929359335127745,-0.022469048640716666,0.0
0.08676049235223449,0.41948920550303676,24.450665133485362,17.755922658558017,0.08206446879980289,-0.07786288709794423,4.756662621767553,-0.05148108037075608,-1.800000000000006,-0.3703674846816984,-0.025689100248674386,0.1680000000000028
0.1312629345546128,0.629402285777839,24.66004574098232,17.770864628798275,0.06501143642511172,-0.08783077994130162,4.676488310837903,-0.05709280658609098,-1.799999999999992,-0.4107396157272732,-0.02897604511891201,0.3780000000000001
0.17652816007014405,0.8392563119239447,24.86960727587743,17.78194052073234,0.045860588265337496,-0.09802850089914221,4.594932856561819,-0.06261037877287462,-1.7999999999999898,-0.45043437966096833,-0.03233812799817876,0.588000000000001
0.22257561116327285,1.0489525681772105,25.079194591199556,17.788699007449026,0.024574762180948933,-0.10846509397945607,4.511961220855236,-0.06802525140138971,-1.8000000000000016,-0.4893902978517245,-0.035778206868937394,0.7980000000000018
0.26943315911159615,1.2584199676206747,25.288652539977555,17.790688762037167,0.001115620733321875,-0.11913016813665982,4.427523422033247,-0.07331577374771901,-1.799999999999995,-0.5274516096958202,-0.03929272140973294,1.0080000000000027
0.3171387593468582,1.4676183444940631,25.497825975240282,17.78745845758557,-0.02455363252266453,-0.12999029602554085,4.341551672662781,-0.07844598261240676,-1.800000000000008,-0.564359587139617,-0.04287051473097583,1.2180000000000035
0.3657423817022165,1.6765418444273823,25.706559750016588,17.778556767183066,-0.052465066005249264,-0.14098516889831325,4.2539570347208775,-0.08336453429265443,-1.7999999999999887,-0.5997448510262907,-0.04649158007798295,1.4280000000000008
0.4153082660968339,1.8852223715734744,25.914698717335334,17.76353236391848,-0.08264232525869211,-0.1520238607539978,4.16462549259457,-0.08800401999104573,-1.6706471953326838,-0.6331224459787463,-0.05012584972861714,1.6380000000000017
0.46587697405543427,2.093733031754582,26.122087730225367,17.741933920880633,-0.115096427764858,-0.1629817214118143,4.080025888728086,-0.09243078034220427,-1.5368451505822887,-0.664969642749671,-0.053732197323357433,1.764000000000003
0.5174572515190459,2.302191488496701,26.328571641715556,17.713310111158343,-0.14982109729860865,-0.1736985924815928,4.000635948793153,-0.0965917718337919,-1.4107864863520616,-0.6949048333366323,-0.05725788070223756,2.075396969619675
0.570064511420358,2.510763125372655,26.53399530483475,17.677209607840435,-0.18678776055232854,-0.18397918476315778,3.9263005698482254,-0.10040770333863598,-1.3012676269016843,-0.7223575779757984,-0.06063869761745883,2.3027939392393404
0.6237297016061909,2.7196638853968493,26.738203572611802,17.633181084015735,-0.22587547802633073,-0.19359651356864746,3.8563554290209696,-0.10377419829345798,-1.3117375181678392,-0.7465769661399855,-0.0638001430280684,2.470793939239343
