t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.133274052607476,84.15054944821311,24.073283401770194,18.024533580015362,-0.042059730731342865,-0.08979157091066324,5.719842714625621,-0.07138951911643243,-1.7577326648247864,-0.513593662708147,-0.029622550806358415,90.14936057444655
0.03675723063726899,0.2090745218153719,24.28204704164468,18.013136284780003,-0.060964097386007485,-0.09143901381273631,5.655222052544229,-0.0718780019053589,-1.7550296165728005,-0.5171079273766827,-0.03016572125194236,0.0
0.07398858721487223,0.4184267285020064,24.490831346916924,17.997726537327488,-0.0802462988402317,-0.09323842998911777,5.589867254081778,-0.07244547207992505,-1.7488828090992634,-0.5211904466181658,-0.030758977716789482,0.21000000000000085
0.11169672733933389,0.6279845560231485,24.699479586797988,17.978222817940804,-0.09993230589966477,-0.09518766398726583,5.523906077329359,-0.07308727246645993,-1.7397418092064725,-0.5258077155860427,-0.03140160374722442,0.4200000000000017
0.14988469807731697,0.8376812320940633,24.907835030498923,17.954543606902917,-0.1200478163293642,-0.09728423463317151,5.457453411483857,-0.0737984607673533,-1.7280534205530103,-0.5309241781823979,-0.03209277494399214,0.6300000000000026
0.1885560762873153,1.0474556412445564,25.115740947230783,17.926607384496815,-0.14061819702323558,-0.09952515397702556,5.390610350081006,-0.07457368419195243,-1.7142795263643242,-0.5365013251219598,-0.03283149928593163,0.8400000000000034
0.2277151358578191,1.2572527058655871,25.323040606204632,17.894332631005472,-0.1616684028228928,-0.10190673271137185,5.323462532441855,-0.07540703760156513,-1.6989158902166293,-0.5424966733925548,-0.03361655301916273,1.0500000000000007
0.26736705058306587,1.4670237832169941,25.529577276631517,17.857637826711866,-0.18322287024121703,-0.10442437138304099,5.256077650499002,-0.07629190203853949,-1.6825125138995887,-0.5488626045938093,-0.03444641189617291,1.2600000000000016
0.3075181436098591,1.6767270780734997,25.7351942277225,17.81644145189898,-0.2053053842746373,-0.10707233751618628,5.18850198429366,-0.07722075995753133,-1.6656958729515905,-0.555545035665693,-0.03531917781260241,1.4700000000000024
0.34817619721910376,1.8863280703318006,25.939734728688627,17.7706619868498,-0.2279389164997449,-0.10984352978045642,5.1207558016050605,-0.07818498304249502,-1.649192878365431,-0.5624818923920505,-0.03623250122541786,1.6800000000000033
0.389350840234715,2.0957999564877277,26.143042048740963,17.72021791184729,-0.2511454327651971,-0.11272923160964182,5.052827443132284,-0.07917458836173748,-1.633855607996358,-0.5696013551204135,-0.03718350015547489,1.8653969696196742
0.4310540345963698,2.3051241034140917,26.34495945709056,17.66502770717443,-0.2749456690339222,-0.11571885822716234,4.984665928394085,-0.08017795913298664,-1.6206845523521693,-0.5768198498776016,-0.03816867708817796,2.075396969619675
0.47330068749111476,2.5142905123245103,26.545330222948472,17.605009853114208,-0.29935887433283387,-0.11879970287505968,4.916171980996192,-0.08118152811688074,-1.6108462000925328,-0.5840397706250412,-0.03918383569081992,2.3027939392393404
0.5161094206151589,2.7232982901952725,26.743997615525753,17.540082829949593,-0.32440252035867617,-0.12195669015799843,4.847187514756413,-0.08216942547660645,-1.605678295177627,-0.5911469458748664,-0.04022399995895308,2.530190908859013
0.5595035330664526,2.9321561252389214,26.94080490403347,17.47016511796357,-0.35009197810011433,-0.1251721467538566,4.777483875738897,-0.083123099880336,-1.606673495748265,-0.5980079128081728,-0.0412833391701291,2.7575878784786845
0.6035121982280804,3.1408827622863362,27.135595357682668,17.395175197439123,-0.3764401628939549,-0.12842560221260346,4.7067495157870765,-0.08402093260300808,-1.6154306312250224,-0.604467141028835,-0.04235510282981004,2.942984848098352
0.6481719369395202,3.349507473150676,27.3282122456844,17.315031548659217,-0.40345715066199433,-0.13169363501330617,4.634578250387476,-0.08483787946005185,-1.6335642496094926,-0.6103444565471354,-0.04343157059090556,3.1703818177180234
0.6935284089930249,3.5580705162340664,27.518498837249734,17.229652651906843,-0.43114976968295154,-0.13494978125791438,4.560459711786888,-0.0855451926352229,-1.6625697731238815,-0.6154330405411718,-0.04450402284371303,3.355778787337691
0.7396385638816039,3.7666235788220797,27.706298401589716,17.138956987464972,-0.4595211741317457,-0.13816452506411026,4.483773828490049,-0.08611028892964188,-1.7036538680122149,-0.619498481508215,-0.04556273821341587,3.6425727265770296
0.7865731939090637,3.9752301947237676,27.891454207915398,17.04286303561658,-0.48857040774088045,-0.14130539052955707,4.403790876991143,-0.08649683516603904,-1.7575544692101885,-0.622279389683734,-0.046597024454125516,3.88736666581637
0.8344199457811277,4.183966129196968,28.07380952543785,16.941289276644657,-0.5183038534987978,-0.14433715468414737,4.319677696394638,-0.08666510831117424,-1.7696598235766372,-0.6234899878501743,-0.04759528906444554,4.09016060505571
0.8832705242017003,4.3929158089323135,28.253202990040982,16.834154065256488,-0.5488503922340854,-0.14912325847075392,4.233188769355029,-0.08774609951811516,-1.7115682903658946,-0.6312669030080227,-0.049171008573078746,4.394351513914723
0.9331672853161548,4.602052954806471,28.429323642611624,16.721371701730625,-0.580590272522322,-0.15678577605914087,4.147711514391723,-0.09039200144281438,-1.6467486322645095,-0.6503021686533408,-0.05169321216664099,4.5551454531540605
0.984101794245773,4.81122866689022,28.601682212818904,16.6028516536297,-0.6139693409742407,-0.16503177823313864,4.063750964555008,-0.09322007866882323,-1.5753859142559836,-0.6706480479771453,-0.054406740167611115,4.83473333163274
1.0360642304712027,5.020319772881961,28.769778998189093,16.47850310577707,-0.6490880264040868,-0.17382131431000813,3.9817971000478516,-0.09620484752920742,-1.4978189978836853,-0.6921212052460965,-0.05729824618529023,5.05492424049175
1.0890458409067971,5.229241135278604,28.933114296248473,16.348235242996093,-0.686041086694164,-0.183091340685424,3.9023387357618033,-0.09931333590056148,-1.4147193270784704,-0.714484430939291,-0.0603467799206546,5.317115149350759
1.1430396597152699,5.437949340799877,29.09118840452331,16.21195725011014,-0.7249143991870575,-0.19274990233201886,3.8258432847039847,-0.10250289780553816,-1.3274183142738285,-0.7374309194643033,-0.06352189205032453,5.59670302782944
1.19804179580035,5.646446529766628,29.24350162053988,16.06957831194256,-0.7657809905023877,-0.20267037568447427,3.752716524858998,-0.10571846104234059,-1.238541693743091,-0.7605644679305078,-0.06678176867131327,5.816893936688446
1.2540538155277865,5.854784286004587,29.389554241824463,15.921007613316723,-0.808696289732895,-0.21268644784751561,3.683222906026164,-0.10888865191534991,-1.1532704066903068,-0.7833715965133087,-0.0700716174809576,6.019687875927786
1.311087318357182,6.063067478069049,29.528846565903322,15.766154339055984,-0.8536926556216786,-0.22258878690975867,3.6173260921954213,-0.11191949551391274,-1.0817337163519027,-0.8051762267187966,-0.0733226173221471,6.180481815167128
1.3691729694914132,6.271457910230999,29.660878890302747,15.604927673983704,-0.9007733268338106,-0.2321246094129472,3.554374195500956,-0.1146830233354984,-1.042510623704167,-0.8250577218381179,-0.07645182144148174,6.383275754406469
