t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.6926827510376308,3.1443658334998315,27.517189919413397,17.43892678691381,-0.36672900510585105,-0.1713362081542014,3.948748984266871,-0.09404235123046856,-1.6658041199569633,-0.6765636779170399,-0.056480812476174744,3.355778787337691
0.7466244357332608,3.3550049042692596,27.71196861236025,17.358739014101964,-0.4034937088652958,-0.1803526809453161,3.8588000363074397,-0.09673634551741024,-1.6114252319768707,-0.6959449317799298,-0.05944626070739698,3.5831757569573623
0.8018482320304994,3.565712286404133,27.90362091416331,17.27117762934978,-0.4422276834474486,-0.19046774838681016,3.7697024591189083,-0.09980293678724739,-1.5445370131329625,-0.7180067394765998,-0.06277178034113381,3.7859696961967013
0.858335822929627,3.776264120433017,28.091466387831115,17.176066363794934,-0.48311843598934606,-0.20164074344842645,3.682330110607441,-0.10320858157643209,-1.4648777946985299,-0.7425077811254107,-0.06644349548832248,4.030763635436044
0.9160670815961538,3.986492012513231,28.274824596372195,17.073228948575103,-0.5263473812310425,-0.21379374493512682,3.597618742625798,-0.10691162535303327,-1.3717361504863919,-0.7691483838347715,-0.07043522499375475,4.233557574675383
0.9750193929377451,4.196289932802209,28.45301510279506,16.962489114827967,-0.5720845645235775,-0.22679605280477674,3.516592971966661,-0.11085936734546503,-1.2636834032652073,-0.7975494053630576,-0.07470342318016222,4.453748483534392
1.0351663435628549,4.405621565710954,28.62535747010825,16.843670593691204,-0.6204814009806741,-0.2404473828567449,3.440412229147419,-0.11498609818611033,-1.1377230066842987,-0.8272381164468366,-0.07918173710591717,4.715939392393401
1.096474934340696,4.614527961045731,28.79117126132028,16.716597116302477,-0.6716612322370153,-0.25446146856903656,3.370473390506481,-0.11921412961223832,-0.9862776788229086,-0.857655608721139,-0.08377574298494221,4.936130301252411
1.1588986109665367,4.823135247693958,28.949776039439687,16.581092413799468,-0.7256977299178821,-0.26845298514783283,3.308711228724153,-0.12346444348169824,-0.7603335966014819,-0.8882334063431528,-0.08835881735654603,5.156321210111421
1.2223404040907866,5.031661792009269,29.10049259754865,16.436981904828496,-0.7818769557095381,-0.27644928306646604,3.260370805429022,-0.12528447686514485,0.9715349513996898,-0.9013271716916896,-0.09097643441541088,5.376512118970431
1.2857071894018652,5.240364010171864,29.242830257236538,16.284349645785518,-0.838869417521809,-0.2655923481096083,3.322077041525699,-0.12264223564631653,1.0134575537467936,-0.8823182420598311,-0.08742208067158483,5.554703027829442
1.3479915955373913,5.44938433492325,29.376688056811485,16.123814336111515,-0.893716025511482,-0.25514816973783383,3.385334302914781,-0.12006289733617828,1.052938689738117,-0.863761851339412,-0.08400076338848605,5.774893936688448
1.4092245342664924,5.658782612437757,29.5020132848821,15.956060868680613,-0.9465211336972419,-0.24538885970475194,3.449930926505717,-0.11767387164004009,1.08217369777376,-0.8465746161153963,-0.08080201206153832,5.977687875927786
1.4694256583946919,5.868554106831096,29.618753230056996,15.781774136366943,-0.9974271607942207,-0.23651973487436953,3.5151861115354497,-0.11556611331168586,1.0966940145210633,-0.8314108871344306,-0.07789359173444582,6.2398787847867965
1.5286115225431205,6.078636680108742,29.72685518094479,15.601639032044629,-1.0466054395083324,-0.22869180412182205,3.580185662167897,-0.11380751742594368,1.0109864973339615,-0.8187591181722566,-0.07532550734669928,6.4846727240261375
1.5868381275928911,6.288917826922173,29.826266426154092,15.4163404485878,-1.0942486839818975,-0.22201494579715367,3.6391279436079116,-0.11230377024771349,0.7922261629647107,-0.8079407931490178,-0.07313426340722852,6.687466663265477
1.6442471192220491,6.499241456610794,29.916934254293512,15.226563278870584,-1.1405651674043382,-0.21657044112140833,3.684672126033852,-0.11092075841348435,0.637771298295047,-0.7979910677229088,-0.07134693742388958,6.932260602504818
1.7009826280510518,6.709414372042144,29.998805954158456,15.032992415510062,-1.1856773997324896,-0.2123806196538637,3.720904565927517,-0.10984447441645616,1.0066607975424846,-0.7902480173845767,-0.06997118819559715,7.075657572124489
1.7569390597151155,6.919289608560164,30.07187592136637,14.836247924365509,-1.229784347657051,-0.20609614694710202,3.7773050677570335,-0.10820983482287966,1.1233659505765385,-0.7784880203084867,-0.06790715366340376,7.362451511363829
1.8119798547811126,7.128982388875356,30.1363181063157,14.636702774298483,-1.2725322309572182,-0.19951370446653136,3.8392096102665096,-0.10647051548792134,1.1493014498325276,-0.7659749315677794,-0.06574463448843734,7.589848480983499
1.8661297106609327,7.338639959106271,30.192349233475404,14.434671069993579,-1.3138953303509804,-0.19278536668913956,3.901519610089332,-0.10454966852595576,1.1844477249608547,-0.7521558886759406,-0.06353354812008818,7.7158484809835
1.9194358500526683,7.548372396506239,30.240186027314422,14.2304669161354,-1.3538691588610752,-0.18604440584596987,3.964733028540474,-0.10252867968794602,1.2285110364114322,-0.7376164006327052,-0.06131768955363969,7.943245450603168
1.9719286587811506,7.758254525353374,30.280045212301715,14.024404417408547,-1.3924678116247107,-0.179404368248658,4.029293864200326,-0.10047933590711243,1.275541666876544,-0.7228729201950536,-0.0591344163346181,8.21264242022284
2.02362609931121,7.96832798617822,30.312143512906236,13.81679767849762,-1.429721231904469,-0.1729595003917757,4.095305399267201,-0.09845675463745054,1.3217226113232923,-0.7083219758089967,-0.05701477567519564,8.38064242022284
2.074538578793881,8.178603391155985,30.336697653596932,13.607960804087222,-1.4656725517948104,-0.16678613558007682,4.162662430669297,-0.09650413889446251,1.364599093027116,-0.6942743805357015,-0.05498394786282466,8.59064242022284
2.1246719223997044,8.389062509808676,30.353924358842754,13.398207898861951,-1.5003756218856967,-0.16094469031938974,4.231134179244608,-0.09465602264478494,1.402527738360614,-0.6809785801783088,-0.0530618919314731,8.80064242022284
2.1740292084738586,8.599660440507641,30.364040353112653,13.187853067506412,-1.5338928035583999,-0.15548198313189593,4.300413601505899,-0.09294052007188273,1.4343190688781933,-0.668636835049516,-0.05126409968975099,9.01064242022284
2.222611932836224,8.810327733918733,30.367262360875586,12.977210414705203,-1.5662930636552161,-0.1504336596548665,4.370145630998325,-0.09138096306891672,1.4590075234767959,-0.6574170004958038,-0.04960238709186448,9.22064242022284
2.2704207794440157,9.020972444058101,30.363807106600497,12.766594045142927,-1.5976503851121477,-0.1458265755534872,4.439942371389661,-0.08999716124276709,1.4756959657902147,-0.6474615916745834,-0.048085673877254494,9.43064242022284
2.317456162064417,9.231482090825258,30.353891314756343,12.556318063504184,-1.6280424885954323,-0.1416810468180238,4.509389941395009,-0.08880641714964414,1.48343873760763,-0.6388950874075118,-0.04672072134346786,9.64064242022284
2.3637186378314636,9.441725524718844,30.337731709812072,12.34669657447357,-1.6576850000025216,-0.13801292320685316,4.578049542288546,-0.08782436998846832,0.0012514917032100175,-0.6318299999170383,-0.04551281327262573,9.85064242022284
2.409547878637749,9.651573976993303,30.31551477470614,12.138027504612978,-1.6867876658386765,-0.14036492796865266,4.57807794025688,-0.08932161966434582,-1.240494158284044,-0.6426015803190347,-0.0462873407226632,10.060642420222841
2.4555764791699763,9.861022526244577,30.287221346744147,11.930498767524298,-1.716414333022427,-0.14393213392875395,4.520946319463422,-0.09044861370814263,-1.175505283862846,-0.6507094511377165,-0.04746193391475264,10.27064242022284
2.5021016666236457,10.070130246923656,30.252746644101588,11.724252473678066,-1.74674056801676,-0.14747797542832555,4.466222093416752,-0.0915550455089001,-1.1039368770024396,-0.6586693921503605,-0.04862936244944744,10.480642420222841
2.549124573579628,10.278968628065297,30.211985603178572,11.519430582805207,-1.7777689221016209,-0.15096617324793027,4.414278300937875,-0.09263053168141135,-1.026156782263017,-0.6664067027439665,-0.04977768304051438,10.708039389842511
2.5966443755584825,10.487621839383518,30.164833160375217,11.316175054636641,-1.8094969703300499,-0.1543568315747478,4.365482626687788,-0.09366404725046872,-0.9425267572402172,-0.6738420665501346,-0.050893767581020224,10.918039389842512
2.6446581893229384,10.696187132514805,30.111184252091643,11.114627848903295,-1.8419167934353813,-0.157606778047599,4.32019644090678,-0.09464402158017908,-0.853400591953228,-0.6808922415840221,-0.05196341570565936,11.086039389842512
2.693160983586149,10.904775187025898,30.05093381472795,10.914930925336089,-1.875014484977568,-0.16067009581855166,4.27877377523737,-0.0955584679510079,-0.7591225563347319,-0.6874709924532941,-0.052971530209116977,11.31343635946218
2.742145506307126,11.113510390157916,29.983976784684266,10.717226243665943,-1.9087697047102175,-0.16349886242524614,4.241560233441132,-0.09639514795753434,-0.6600261471538112,-0.6934902730757865,-0.05390236006194559,11.52343635946218
2.7916022328983887,11.322531039247487,29.910208098360698,10.521655763623784,-1.9431406927056056,-0.16604409954815075,4.208891840801029,-0.09714177015638982,-0.3565459156481169,-0.6988616558013655,-0.05473981225612789,11.708833329081852
2.8414566052587,11.531975490698876,29.829530895427315,10.328373154031976,-1.9780612977425545,-0.16745516137934938,4.1911021574213345,-0.09755321464983772,-0.35487513696057826,-0.7018216881283289,-0.05520405691358678,11.978230298701519
2.891619255834045,11.741822742918888,29.741949279218048,10.137676196094882,-2.013338579628121,-0.16888639921308163,4.1732861032841155,-0.09796876553888093,-0.4932471523137859,-0.7048112628696469,-0.05567491521914727,12.163627268321191
2.9421054234880506,11.951945404514293,29.647535252878146,9.949959589087868,-2.0489957443208664,-0.17091952177010558,4.148363132293794,-0.09855603773535457,-0.6167939344760738,-0.7090362427003926,-0.056343743098801836,12.349024237940862
2.9929730034505537,12.162224161616844,29.54636208203498,9.765619834313881,-2.0851391511004405,-0.17353379491959445,4.116961374221198,-0.09930603838203306,-0.7238675131819092,-0.7144319308059931,-0.05720367543705176,12.677818177180201
3.0442776065570802,12.3725520006262,29.43850303231592,9.585053433075869,-2.1218722940291057,-0.1767065183343912,4.07979066757037,-0.10020865901153074,-0.8132094434426168,-0.7209256043995016,-0.058247189105880094,12.821215146799869
3.096072273710912,12.58283633956775,29.324031369348347,9.408656886676788,-2.1592954697930664,-0.18041132406938956,4.037631879962317,-0.10125239738606046,-0.8839425935287823,-0.7284345135687803,-0.059465544608691995,13.16740605565888
3.148407155226848,12.793001224759182,29.203020358759634,9.236826696419586,-2.197505226700807,-0.1846162432487554,3.991326242370543,-0.10242404824608033,-0.9355511486114776,-0.736863656446621,-0.06084815217407405,13.370199994898218
3.201329150774453,13.002989595611469,29.075543266177153,9.069959363607213,-2.2365935639511676,-0.18928155553377096,3.9417649231233147,-0.10370837207141584,-0.967851343985265,-0.7461033961972361,-0.06238186754294617,13.63239090375723
3.2548815070183936,13.212765614756716,28.94167335722828,8.908451389542625,-2.27664685156027,-0.1943574636269855,3.889879007774175,-0.10508775546959129,-0.9809555594361915,-0.7560270177668437,-0.06405023178529859,13.894581812616236
3.3091033720647944,13.422317053853108,28.80148389754039,8.752699275528764,-2.317744445253858,-0.19978167476894498,3.836629987420638,-0.10654188264543556,-0.9752323228069284,-0.7664883643556514,-0.0658326825010854,14.114772721475248
3.3640293086073507,13.631657717248865,28.655048152740868,8.603099522868591,-2.3599529928330534,-0.20547702364407228,3.78300079567097,-0.1080474444073303,-0.5266538479381717,-0.7773197439376281,-0.06770378087046676,14.334963630334258
3.419513651502599,13.84082996962004,28.50243989042449,8.460047960714219,-2.40293008880123,-0.20868719440586317,3.7537434907280915,-0.10888678946630502,1.1228806126568722,-0.7833581975993167,-0.06875821297073487,14.656551508812935
3.4747355001287312,14.049917901782111,28.343829677090874,8.323810801311671,-2.4460806584222285,-0.2017245085152487,3.8158302136204703,-0.1069947599444114,1.1509656423871906,-0.7697464744202258,-0.06647101605517261,14.775345448052274
3.529069062729554,14.259025942228838,28.17959950784436,8.194371147075682,-2.4877889876671233,-0.19477549894751073,3.8784448625845154,-0.10500421862179293,1.188879921755835,-0.7554260332503087,-0.0641876170657808,14.995536356911286
3.5825500835251676,14.468225367069953,28.010159294442083,8.071674719107937,-2.5280757885905882,-0.18796668943170264,3.9421032572749763,-0.10299678971483935,1.2297756634838461,-0.7409840986679088,-0.06194963644110054,15.215727265770296
3.6351998572458024,14.677551508914371,27.835918948641176,7.9556672385101335,-2.5669794029085162,-0.18140256903468263,4.006922369424293,-0.10103437563131855,1.2692531133702116,-0.7268660117361044,-0.05979149375980351,15.596712113868644
3.6870311147082964,14.88700625653285,27.65728838219877,7.846294426383964,-2.604552759745005,-0.17516743758479272,4.072775870479091,-0.09916506211937046,1.3044610192720376,-0.7134177130889959,-0.05774099877157688,15.799506053107983
3.7380515808623107,15.096560578659345,27.474677506871995,7.743502003831117,-2.640860584016156,-0.16932793513031225,4.139390757999638,-0.09742711407519117,1.3334415136232838,-0.7009144897495767,-0.0558201697143973,16.205093931586664
3.7882661537768625,15.30615702189051,27.28849623441798,7.64723569195329,-2.675976937834195,-0.1639359093628802,4.206403397066713,-0.09585169868028835,1.3547021986513974,-0.68958056604524,-0.05404616579823042,16.348490901206336
3.837678289484086,15.515712145694625,27.09915447659386,7.557441211852169,-2.7099831361626263,-0.15903136846722046,4.2733901129216365,-0.09446482779365827,1.3669357007285872,-0.6796030776522176,-0.05243225081698104,16.533887870826003
3.886290937530526,15.725118869058614,26.90706214515676,7.474064284629454,-2.742953967086881,-0.1546453531296584,4.3398819004425695,-0.09328881709585864,1.3688193197088483,-0.6711425690349542,-0.050988732831238656,16.761284840445672
3.9341089197050456,15.9342561471411,26.712623170628355,7.397045544909218,-2.77490103613176,-0.14945660018010848,4.40538808404248,-0.0915195912465782,1.41379064122201,-0.658414325514951,-0.049280744995029435,17.07268181006534
3.9811568169656146,16.14312982975313,26.516122357322438,7.326224321691717,-2.8056550429794327,-0.14300697319403768,4.471971067821872,-0.08889370348025152,1.5131905463178965,-0.6395230466205145,-0.04715731369443404,17.34207877968501
4.027459322379836,16.351856280422428,26.317734808777907,7.261346653796712,-2.835036434615614,-0.1363649168634897,4.5421031335487765,-0.08609430875065673,1.6171341774203292,-0.619383516191775,-0.04497008356330644,17.51007877968501
4.07302377309082,16.56053057124101,26.11763153640068,7.202155100070153,-2.8630224243913456,-0.12960930409681617,4.615853825701264,-0.08315780670048568,1.7231403957659281,-0.5982576021617675,-0.04274501764991618,17.737475749304682
4.117853386892704,16.76922258622478,25.91598355159668,7.148392219357976,-2.8896012032127762,-0.12280742533400392,4.693166828403542,-0.0801134471454277,1.8296937146679864,-0.576355734859192,-0.040504285409718836,17.947475749304683
4.161948719095045,16.977978312501484,25.71296186577181,7.099800570506126,-2.914770319341029,-0.116014857835537,4.7739108209878784,-0.0769843973450852,1.9358890812813883,-0.5538445852164404,-0.03826621435971243,18.157475749304684
4.2053085908272925,17.186821197982336,25.508737490331995,7.056122712360543,-2.938535053375386,-0.10927581867942225,4.857911043982836,-0.07378845669002135,2.0412088220442,-0.5308522064030312,-0.036045401132712956,18.36747574930468
4.247930694584418,17.39575354514859,25.30348143668315,7.017101203767172,-2.9609068459288777,-0.10262385304608673,4.944968944032816,-0.07053857550595422,2.145382348841202,-0.5074717662298863,-0.033852933515504835,18.577475749304682
4.289811999796751,17.604757915663054,25.097364716231194,6.982478603571955,-2.9819018185596837,-0.0960827267373008,5.034874424121855,-0.06724326041948397,2.2482958910962734,-0.48376446344952495,-0.031696680553366254,18.74547574930468
4.330949032383182,17.813798525492448,24.890558340382043,6.951997470620832,-3.0015394133512783,-0.08966741469536095,5.127413414049297,-0.06390690478278396,2.349932152958132,-0.45976190491211477,-0.029581615147515276,18.955475749304682
4.37133807370784,18.022822614882205,24.683233320541607,6.925400363759744,-3.019843129433905,-0.08338510133068021,5.222372389996627,-0.06053005907877172,2.4503277337214304,-0.43546805092641533,-0.0275101413736838,19.165475749304683
4.4109753389977415,18.23176194917845,24.475560456531642,6.902430231630032,-3.037013409639485,-0.07846208454831761,5.319531097690027,-0.058016028325466,2.5193802495784565,-0.4173814987443597,-0.025886703938776585,19.375475749304684
4.449866998970044,18.44056500598151,24.267672823667812,6.882899521643538,-3.053365454059387,-0.07808699441714843,5.417511223687278,-0.05880216644636814,2.475555227990612,-0.42303716867890745,-0.025763006728875243,19.585475749304685
4.488050168365336,18.649239562819183,24.059622587466592,6.86676973900351,-3.0696295590914464,-0.0777081339444216,5.51203334339871,-0.05953784572433735,2.430854086958633,-0.42832982535494496,-0.02563806533537528,19.795475749304682
4.52557490319293,18.857800667780264,23.85145145365961,6.85402165867343,-3.085806252829392,-0.07732690932300129,5.603248376581331,-0.06022618119909208,2.385389538561807,-0.4332818791301588,-0.025512343479889024,20.005475749304683
4.562486485917694,19.066262385347365,23.6432011279785,6.844636055616783,-3.1018962623598445,-0.0769446765242154,5.691295035941825,-0.060870164920673896,2.339263861256009,-0.43791485554441656,-0.025386288333565345,20.215475749304684
4.598826024640386,19.27463782189807,23.434913316154887,6.838593704797048,-3.1179005060266687,-0.07656273968139979,5.776301215326024,-0.06147267303157999,2.292568458327219,-0.4422494462703596,-0.025260329983456876,20.425475749304685
4.634630959655927,19.482939151892392,23.226629723920396,6.835875381177709,3.1493652215925922,-0.07618234989939972,5.8583851199752175,-0.06203647076269905,2.245383515337103,-0.44630554505538883,-0.025134881039246916,20.635475749304682
4.669935494643288,19.691177644680728,23.018392057006665,6.836461859722248,3.133529028873575,-0.07580470445752725,5.93765618863821,-0.06256421588446769,-0.457793293116167,-0.45010227255012725,-0.025010336369640496,20.845475749304683
4.705043051110413,19.899363691869798,22.81024202114531,6.840333915394146,3.117774778146076,-0.07543094637257888,5.921588310089353,-0.06208727042597877,-1.7999999999999892,-0.44667101025884,-0.024887072957427488,21.055475749304684
4.7403807866319925,20.107506835187117,22.602221322067965,6.847472323156885,3.1022294997973745,-0.07506216428813725,5.857987022585702,-0.061120132615907444,-1.800000000000009,-0.43971318428710393,-0.024765449862098707,21.265475749304684
4.776101185653549,20.315619506119056,22.394366624553154,6.8578313058989995,3.0870117487419377,-0.06924648278264818,5.793740772197473,-0.055766267717444785,-1.7999999999999996,-0.40119617062909907,-0.022847363031639974,21.47547574930468
4.812222886351262,20.52373467088313,22.18668027875476,6.871184342021475,3.0730833245103755,-0.06224972524141257,5.728775636124211,-0.04956944459526185,-1.8000000000000083,-0.35661470931843064,-0.02053952049331807,21.685475749304683
4.848765296310295,20.73188396234666,21.979150334851568,6.887229588055972,3.0606095103816706,-0.055238271270008195,5.663046823425156,-0.043481551413949264,-1.7999999999999787,-0.31281691664711697,-0.018226610900704876,21.895475749304683
4.885746805913315,20.94008728715099,21.77176479572994,6.9056649514321,3.049592274089391,-0.04822759303283791,5.596521283096823,-0.037517038366872514,-1.8000000000000032,-0.26990675084080945,-0.015913762189508393,22.122872718924356
4.923184986014793,21.148354111101455,21.56451166427624,6.926188339579469,3.0400314303674363,-0.04122787430978576,5.529167517846792,-0.03168585946143174,-1.799999999999999,-0.22795582346353765,-0.013604359168227116,22.332872718924353
4.96109680675784,21.35668478537098,21.357378943376823,6.948497659927686,3.0319253738508385,-0.03424468439489267,5.460955164430018,-0.025994207367978563,-1.8000000000000125,-0.1870086861005652,-0.011300264826261506,22.500872718924356
4.9994988724100695,21.565071873120075,21.150354635918063,6.9722908199063625,3.025271719344762,-0.02727966910767978,5.391854549529122,-0.020445233110317027,-1.8000000000000076,-0.1470880079878923,-0.009002047631755999,22.710872718924353
5.038407673655187,21.773501473008924,20.94342674478632,6.997265726945107,3.0200678470054116,-0.020331240264813904,5.321836218600929,-0.015039734782640623,-1.7999999999999934,-0.10819953081036417,-0.006709208617299409,22.920872718924354
5.077839859416403,21.981954537815053,20.736583272867957,7.023120288473529,3.0163113522804927,-0.013395252959799831,5.250870433745888,-0.009776806542963243,-1.8000000000000098,-0.07033673771916003,-0.004420404684972764,23.130872718924355
5.117812530963287,22.190408187802404,20.529812223049337,7.0495524119212405,3.014000401832266,-0.006465666538499341,5.178926635329399,-0.004654444558543526,-1.7999999999999876,-0.03348521265139227,-0.0021336667198356913,23.340872718924356
5.158343561780314,22.398837019617094,20.323101598216827,7.076260004717847,3.0131339972731968,0.00046480976179726096,5.105972860740493,0.0003298895380510254,-1.7999999999999887,0.0023733060291440673,0.00015338722019014972,23.550872718924353
5.199451947474258,22.607214412320385,20.11643940125678,7.102940974292959,3.0137121485464067,0.007404081847746617,5.031975112251432,0.0051787446265837665,-1.8000000000000003,0.03725715558693357,0.0024433421475583625,23.760872718924354
5.241158190895333,22.815513832717304,19.90981363505557,7.129293228076186,3.0157359583359438,0.014360039414499804,4.9568966643723575,0.009894191174884564,-1.7999999999999974,0.07118123147398966,0.004738777535117083,23.970872718924355
5.2834847286785545,23.023710142407133,19.70321230249956,7.1550146734971385,3.019207618143816,0.021339919945863046,4.880697299297101,0.014477362860931629,-1.7999999999999936,0.10415368964699012,0.00704205717328443,24.180872718924356
5.326456406621886,23.23178090897094,19.496623406475106,7.179803217985427,3.0240730784221,0.02834965981038019,4.803332456914113,0.018928024914244515,-1.8000000000000083,0.13617284110967276,0.009355114813685025,24.390872718924356
5.370102324314515,23.439713920238383,19.290030141458608,7.2033692958213695,3.0303329170779794,0.033676068918789666,4.724755335848798,0.0221164548977104,-1.800000000000008,0.15911118631446333,0.011112645283802734,24.600872718924354
5.414460683424765,23.647527712634542,19.08339551483537,7.22547593261553,3.037693797197087,0.038973349311548826,4.64489389587516,0.025162763052344272,-1.7999999999999925,0.18102707231902354,0.012860496216616146,24.810872718924355
5.459575497274133,23.85525249918183,18.876677237156684,7.245899953269517,3.046151253059303,0.04425974999603946,4.563669024542556,0.028076172162638274,-1.8000000000000058,0.20198685009092282,0.014604679033723322,25.020872718924355
5.505495863886924,24.062924007644447,18.66983301895271,7.264418182740083,3.055703362224092,0.049523520070760045,4.480992560079898,0.03084611897306001,-1.7999999999999967,0.22191452498604325,0.016341306882967477,25.188872718924355
5.552276760040907,24.270584214855834,18.46282057075358,7.2808074459839816,3.066346576527168,0.05475057670313451,4.396765792354406,0.033460839323642494,-1.7999999999999956,0.2407254627600179,0.01806572468277763,25.398872718924355
5.599979964564086,24.47828207021513,18.255597603089427,7.294844567957971,3.0780753968958425,0.05992431478129773,4.310877804127119,0.035907369394032995,-1.800000000000013,0.25832639851822303,0.019772446797756714,25.608872718924356
5.648675139750634,24.68607420400362,18.048121826490405,7.306306373618803,3.0908820180720307,0.06502546832638535,4.223203526830524,0.03817159441660181,-1.7999999999999954,0.2746157871697971,0.021455111856013412,25.818872718924354
5.69844110809604,24.89402561543082,17.84035095148665,7.314969687923234,3.1047559486380236,0.07003203862217436,4.133601443495195,0.04023835049559483,-1.7999999999999878,0.28948453593953116,0.023106459622019866,25.944872718924355
5.749367372843678,25.10221033453702,17.632242688608297,7.320611335828018,3.119683613433009,0.07491930507846349,4.041910851104667,0.0420915841493869,-1.7999999999999994,0.30281715215386257,0.024718335176474367,26.256269688544027
5.80155594635917,25.310712051315466,17.4237547483855,7.32300814228991,-3.1475373598471257,0.079659935043922,3.9479485667235092,0.04371457236708962,-1.8000000000000038,0.3144933263819397,0.02628172570783269,26.466269688544028
5.855123571989297,25.519624704711973,17.214844841348395,7.321936932265664,-3.1305573158104636,0.08422420779821327,3.85150492284262,0.04509020318307001,-1.7999999999999952,0.3243899509573382,0.027786834883077843,26.676269688544025
5.910204455686265,25.72905302355888,17.00547067802712,7.317174530712036,-3.1125868029752226,0.0885803654700842,3.752338842367746,0.046201312897409336,-1.8000000000000032,0.33238354602452763,0.02922319893705552,26.886269688544026
5.966953667735788,25.939113011055476,16.795589968951813,7.308497762585779,-3.0936557033083774,0.09269509939692602,3.6501717045401443,0.04703107102657919,-1.7999999999999998,0.3383530289681956,0.030579847220009882,27.096269688544027
6.025551439476447,26.1499323641712,16.58516042465262,7.295683452843649,-3.0737731398762875,0.09653417433144702,3.544679597119884,0.04756339782667171,-1.7999999999999978,0.3421827181774943,0.03184550793129119,27.306269688544027
6.086207654938366,26.361647309790982,16.374143695326307,7.278503285696256,-3.0519130745942924,0.10933341304499947,3.435420805463731,0.052209273185093975,-1.799999999999999,0.37560628190715084,0.0360643825769252,27.516269688544025
6.1490776572731365,26.57409979079704,16.162858518120903,7.256262993906129,-3.0259156186940497,0.14645272912867893,3.3219632524252924,0.06762497122921847,-1.8000000000000014,0.48651058438286665,0.04829182509904426,27.726269688544026
6.2141998430385526,26.786661309810903,15.952260637906365,7.22743709904362,-2.991926961448129,0.1852930451386559,3.204368919778925,0.08253087121019685,-1.7999999999999996,0.5937472748935024,0.06107066786464572,27.852269688544027
