t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.80502440439709,84.84647371107837,24.282354224910463,17.693977390466596,0.08275287137632391,-0.08227489340117342,5.026470786470615,-0.057483776391596526,-1.799999999999989,-0.41355234814098213,-0.027144046286060503,0.0
0.0421838303234745,0.2104481280945971,24.492267395767605,17.708973233864693,0.0649199410768905,-0.0894850463578219,4.950485638697732,-0.06157622672529114,-1.8000000000000071,-0.44299443687259804,-0.029521486137044816,0.21000000000000085
0.08503084922518944,0.42092580737085966,24.702455274108104,17.720014487065352,0.04556237806269762,-0.09677353735938944,4.873303069234928,-0.06555334195215846,-1.8000000000000071,-0.4716067766342335,-0.03192441745263531,0.4200000000000017
0.12856861594096625,0.6314117508802768,24.912832704684345,17.726772380168132,0.02466607231381048,-0.10412163172570392,4.7948738124020265,-0.06939576185199427,-1.7999999999999878,-0.4992500852661457,-0.03434662596130244,0.6300000000000026
0.1728312618690726,0.8419045156826085,25.123314532248695,17.72891814327261,0.0022195642840104664,-0.11150012121725442,4.7151369392022415,-0.07307762929850355,-1.7999999999999952,-0.525738340277004,-0.036778448183014914,0.8400000000000034
0.21786049410520203,1.0524241417704818,25.333815601553532,17.726123006478378,-0.02178448288911179,-0.11886834513570395,4.634018085198878,-0.07656649049519548,-1.7999999999999947,-0.5508380611165142,-0.039206452855384634,1.0500000000000007
0.2637067397219486,1.263013780406831,25.544250757351225,17.718058199884997,-0.0473476684375993,-0.12617340231352073,4.551427420791434,-0.07982340254593875,-1.7999999999999925,-0.5742690830643076,-0.04161318618868946,1.2600000000000016
0.31043045469220854,1.473741285879519,25.754534844394158,17.70439495359204,-0.0744641137210037,-0.1333496948329403,4.46725731645266,-0.08280332858459628,-1.7690345908631686,-0.595707399889182,-0.043977027131791184,1.4700000000000024
0.3580956003774105,1.684700738689747,25.964582707434698,17.684804497699094,-0.10311862957033882,-0.14031896624114498,4.3828697795623865,-0.08548496617264713,-1.715767174452602,-0.6149997566377491,-0.046272205815137094,1.6800000000000033
0.40676336998758167,1.8960138623372846,26.17430919122522,17.65895806230573,-0.13328484266545923,-0.1469910077283452,4.299303510234366,-0.08784229481441125,-1.685455810797866,-0.6319589554993613,-0.04846904158366812,1.9073969696196722
0.4565058380287317,2.107831290607788,26.3836291405181,17.62652687751152,-0.16492335333460595,-0.15326519773172384,4.21540558869854,-0.0898044209789101,-1.683696483565333,-0.6460749710712955,-0.0505344541293857,2.117396969619673
0.5074229266381316,2.3203336381855197,26.592457400065715,17.587182173416043,-0.19798936334215197,-0.15903300609845877,4.129624285952756,-0.09128777243106528,-1.6881531552110445,-0.6567465642522682,-0.0524327897509493,2.344793939239342
0.5596219377525937,2.533648717289479,26.800626788230726,17.54061148731273,-0.23243649701923713,-0.1651099848446449,4.041449015108282,-0.09275241840325575,-1.675580565151992,-0.6672835856349335,-0.05443247199406339,2.5721909088590147
0.6131233020593552,2.7475306023739154,27.007571772875487,17.4865815502625,-0.2683405486041401,-0.17239247193028895,3.9517329885282306,-0.09469361354381814,-1.6479416199173116,-0.6812490183008498,-0.05682826190686911,2.7995878784786825
