t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.191470814595032,84.33559768272048,24.10096783269368,17.791945728442407,-0.06945835840977178,-0.07849899608503962,5.8115694989821085,-0.06341212961744598,-1.799999999999979,-0.4562023713485322,-0.025898876581260805,90.19136057444655
0.03599320355698232,0.2080234960353329,24.308319855296165,17.775245021109466,-0.0859812939348603,-0.08102441798107755,5.746763226047504,-0.06472231224751267,-1.7999999999999916,-0.4656281456655586,-0.026731688774799003,0.04200000000000159
0.07246785691650182,0.4164506256206809,24.51576229249068,17.755008825864635,-0.10306910212968236,-0.08367254956582554,5.681089080276788,-0.06607381786436885,-1.8000000000000067,-0.47535120765732974,-0.027604927272662706,0.25200000000000244
0.10942705107776352,0.625203916701446,24.72314392225801,17.731117484920752,-0.12074293379720304,-0.08644333480036842,5.614541467376222,-0.0674622166062787,-1.8000000000000105,-0.48533968781495457,-0.028518566502598007,0.4620000000000033
0.1468754736901854,0.834212669735263,24.930313522578913,17.703451340490627,-0.13902397391522117,-0.0893357639612423,5.547111930500715,-0.06888221201048263,-1.8000000000000091,-0.495555482089803,-0.02947226579596622,0.6720000000000006
0.18481959082154376,1.0434133813956554,25.137119871434166,17.671890734787087,-0.15793329660184427,-0.092347668906141,5.478788826618571,-0.0703275193428459,-1.799999999999998,-0.5059533765672365,-0.030465301938031163,0.8820000000000014
0.22326785045463904,1.2527501886844488,25.34341174680453,17.636316010022963,-0.17749169294501183,-0.09547549787763634,5.4095569643046035,-0.07179074008055399,-1.7999999999999874,-0.516480144464417,-0.031496495017539525,1.0500000000000007
0.2622309103489071,1.4621753327017057,25.54903792667078,17.596607508411076,-0.19771946909969076,-0.09871407113298558,5.339397198216065,-0.07326323524164309,-1.7876766524100227,-0.5270736348319646,-0.03256412801207191,1.2600000000000016
0.3017200696336264,1.67164964086386,25.753847189013683,17.552645572164256,-0.21863621218813606,-0.10205632007914817,5.268775846705363,-0.074741950518894,-1.7373526737466825,-0.5377118742366475,-0.033665861005022196,1.4700000000000024
0.34174142216797954,1.881143025821298,25.95768831181401,17.504310543495315,-0.24026052181415086,-0.10549301434239779,5.19921581918627,-0.07623885190858676,-1.6868867006644035,-0.5484809489826385,-0.03479864150700112,1.6800000000000033
