t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.450532004349327,84.24889908843934,23.841475652346652,17.91283415784155,-0.06400260708400139,-0.08414370063622457,5.834800484152343,-0.06824367702427521,-1.8000000000000023,-0.49096170521061294,-0.027760288007640525,89.93936057444654
0.036133230771182134,0.20966956291938638,24.05054477837835,17.896977734690378,-0.08178180373376576,-0.08569904796087614,5.769750394751012,-0.0687302340964851,-1.799999999999986,-0.494462115802051,-0.028273149838756145,90.14936057444655
0.07277351758450123,0.4198816113153345,24.2598348330713,17.8773110548119,-0.0999431930044267,-0.08743542225735831,5.703785994751468,-0.06932109823142146,-1.7999999999999932,-0.4987129369167011,-0.028845686103178055,0.0
0.10991996647404534,0.6305307807299444,24.469161927482354,17.853747521110645,-0.11851742974057612,-0.08935212370534755,5.6369088749674585,-0.07001009929654908,-1.800000000000005,-0.5036697791118638,-0.029477659822618397,0.21000000000000085
0.14757285095821704,0.8415170630747876,24.67834217266834,17.826200536491122,-0.13753515871567706,-0.09144862636996792,5.569118519778445,-0.07079106518281501,-1.8000000000000091,-0.5092882387252878,-0.030168890509843033,0.4200000000000017
0.1857337571301132,1.0527462119489197,24.88719167968609,17.79458350385785,-0.15702701458136986,-0.09372437392556081,5.500412048858234,-0.07165765191004703,-1.7999999999999894,-0.5155226756118492,-0.030919186752172406,0.6300000000000026
0.22440574711925443,1.2641301711436042,25.095526559592447,17.758809826115353,-0.17702359526263375,-0.09617855896012753,5.430783926169907,-0.0726031711139555,-1.7999999999999892,-0.5223249720428452,-0.03172827339325741,0.8400000000000034
0.2635935433450216,1.4755875273071024,25.303162923444244,17.718792906168154,-0.19755540654182882,-0.09880988185453274,5.360225631981632,-0.0736204133359543,-1.7775916229567164,-0.5296432614097432,-0.03259571200157905,1.0080000000000027
0.3033003965496892,1.6870439875006222,25.509916882298306,17.674446146920758,-0.21865277515909723,-0.10161628574245324,5.289620981424832,-0.0747141175593661,-1.747158338499084,-0.5375116371177416,-0.03352081348530747,1.2180000000000035
0.3435265770414633,1.8984328820688032,25.71560454721148,17.6256829512777,-0.24034572739728857,-0.1045946647810481,5.2193155233607245,-0.07588184549978855,-1.7139829942035125,-0.5459125575524356,-0.03450254195462032,1.4280000000000008
0.3842719778873134,2.1096956928628114,25.9200420292406,17.572416722143494,-0.26266382983046804,-0.1077405439840184,5.149452756412946,-0.0771178729262348,-1.6783475498328932,-0.5548048411959338,-0.03553940927239308,1.6380000000000017
0.42553695100618416,2.3207826063786317,26.123045439442492,17.51456086242265,-0.28563598873801316,-0.1110477302814706,5.080168052300519,-0.07841561730024124,-1.6405874037547923,-0.5641411316564119,-0.036629360202842395,1.8653969696196742
0.4673224691770477,2.5316530907943138,26.32443088887401,17.452028775019695,-0.3092902046501498,-0.11450793637155342,5.011585645906973,-0.07976741990643277,-1.6011206359834813,-0.5738663302621061,-0.03776964869669726,2.075396969619675
0.5096303396105784,2.742276495196025,26.52401448859197,17.38473386283915,-0.3336532786462639,-0.11811038140926002,4.9438142083371055,-0.08116429366508683,-1.5604864353381447,-0.5839157817632143,-0.038956706670515304,2.3027939392393404
0.5524634891278746,2.952632668464172,26.721612349653213,17.31258952878553,-0.3587504674385357,-0.12184137571257832,4.876940498065645,-0.08259562639782601,-1.5193958595541983,-0.594213139552705,-0.04018600767055264,2.530190908859013
0.5958263490972904,3.162712594339669,26.91704058311458,17.23550917576335,-0.3846050849948054,-0.12568390049361583,4.81102040267952,-0.08404882552927485,-1.4787982438043639,-0.6046678095631284,-0.04145192906966873,2.7575878784786845
0.6397253795895033,3.372519038105968,27.110115300032902,17.15340620667714,-0.4112380495690619,-0.12961719811965858,4.746066471238264,-0.08550888549472671,-1.4399655055359408,-0.615171838091559,-0.04274761792032218,3.086381817718024
0.6841697874887007,3.5820671991092015,27.300652611465008,17.066194024431415,-0.4386673765798797,-0.13361639346183954,4.68203084176881,-0.08695785444644064,-1.4045925066307472,-0.6255960751542492,-0.044064867238716436,3.2717787873376913
0.729172512742247,3.79138536201149,27.48846862846775,16.973786031930686,-0.46690761988100754,-0.13765217225668022,4.618782418630821,-0.08837417520166393,-1.3749014217199849,-0.6357854331054958,-0.045394011244167386,3.4991757569573627
0.774751578989072,4.000515538258014,27.673379462097945,16.87609563207948,-0.4959692666503438,-0.14169054768817999,4.556077530205243,-0.0897318837584782,-1.3537178663932818,-0.6455531205645914,-0.04672384979135425,3.6425727265770296
0.8209319241096145,4.209514087778316,27.855201223412436,16.773036227782317,-0.5258580944105683,-0.14569275101059181,4.493524584258115,-0.09099968021958639,-1.267346008229571,-0.6546739584142905,-0.04804161371904866,3.9887636354360416
0.867728778456959,4.418452309493391,28.033750023468063,16.664521221943705,-0.5565745025588381,-0.1496152851989369,4.4341793363055215,-0.09221551983741709,-1.1642791935202725,-0.6634210060245834,-0.04933298384374709,4.1915575746753815
0.9151395228182304,4.627416987839526,28.208841973321654,16.550464017468183,-0.5881128351393144,-0.1534101813955883,4.378943301166015,-0.09337665357524959,-1.056186400376712,-0.6717744861528746,-0.05058217654494527,4.453748483534392
0.9631565141067684,4.8365108813399,28.380293184030045,16.430778017260252,-0.6204607162567435,-0.15702549528529414,4.328193028892848,-0.09446949491326369,-0.9434162896986451,-0.6796366540522568,-0.051772107987564986,4.83473333163274
