t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79150925085274,84.45769653295217,24.274577397474584,17.68136029046697,0.10121209829023631,-0.08101698630159032,4.9240765260317,-0.055451803823591495,-1.8000000000000083,-0.3989338404574927,-0.026729238072472798,0.0
0.04286307880774043,0.2094209437927782,24.48315167683374,17.700172565418903,0.08362578925239152,-0.08981544606191877,4.846857507400267,-0.06050985099457434,-1.800000000000002,-0.4353226690257147,-0.029630422692846815,0.21000000000000085
0.0864143577488754,0.4188171938206398,24.692018252472238,17.715056889615113,0.06419647641278191,-0.09865735952046227,4.768394560625576,-0.06539077309392455,-1.8000000000000105,-0.4704372165030542,-0.03254543300717001,0.4200000000000017
0.13068986247503567,0.6281958320494581,24.90113013297031,17.725622663657504,0.042915946622435176,-0.10750905834414107,4.688623502121946,-0.07006566017242416,-1.8000000000000083,-0.5040694976433393,-0.03546311524850287,0.6300000000000026
0.17573391506377778,0.8375879458855348,25.1104403269082,17.731479288147995,0.0197807062460957,-0.11632155311482531,4.607465482458501,-0.07449670817711039,-1.8000000000000014,-0.5359475408425207,-0.038367275281533386,0.8400000000000034
0.22160048322690962,1.0470508292992267,25.31990184286613,17.73223616368849,-0.005205871255362048,-0.12502936165190517,4.524824607339753,-0.07863729458171054,-1.7999999999999947,-0.5657359322425218,-0.041236300255228724,1.0500000000000007
0.2683547184860977,1.2566701266181537,25.529467689424344,17.727502690880907,-0.032031211438875974,-0.1335498475434456,4.440585205349775,-0.08243248732776183,-1.7705440403891544,-0.5930394771781425,-0.0440429496771814,1.2600000000000016
0.31606701891636746,1.4665618747240443,25.739090875163075,17.716888270327157,-0.0606710689169824,-0.14178332753775566,4.356027665243551,-0.08584808151424046,-1.684193802191097,-0.6176120972247514,-0.046754400305397646,1.4700000000000024
0.3647974219800041,1.6768743904537868,25.94872440866255,17.70000230262915,-0.09108700101352159,-0.14961422349255424,4.273877978912947,-0.08888117798126129,-1.621404107176732,-0.6394329351169876,-0.04933263433263711,1.6800000000000033
0.41460719331362395,1.887789942073548,26.158321298503004,17.676454188388806,-0.12322272237169433,-0.15691351662577196,4.193043078318381,-0.09145437373473823,-1.6038038318168881,-0.6579451347822894,-0.05173525391799976,1.9073969696196722
0.4655887211927734,2.099524289041877,26.36783275993725,17.6458538417602,-0.1569636601238924,-0.16314100781963842,4.111219028164624,-0.09322846977146511,-1.6215238117396051,-0.6707084156220511,-0.05378461007455054,2.117396969619673
0.5178249278335612,2.312121722858856,26.577009230508395,17.607868673273483,-0.19212799376856865,-0.1687107690950576,4.026466686649474,-0.0944238525101963,-1.620125833099429,-0.6793082914402612,-0.055617136560665026,2.344793939239342
0.5713217097060248,2.5252656304681302,26.785219638113425,17.562275345736463,-0.22863576927214535,-0.17550784687922594,3.9397299928462926,-0.09611204043786459,-1.6020555972672645,-0.691453528329961,-0.05785295900202528,2.5721909088590147
0.626071973743386,2.738629910960863,26.9917902317357,17.50886274384587,-0.2666974208817599,-0.18352381546371277,3.851936085829101,-0.09826215902772653,-1.5689022963453252,-0.706922007393716,-0.06048897626929248,2.7995878784786825
0.6820666002701925,2.95192823479896,27.196047260358576,17.44741975229846,-0.3065222170897402,-0.1927449171655367,3.763988480069507,-0.1008430610446214,-1.5216587166528996,-0.7254896478030316,-0.06352025357434027,3.0269848480983517
0.7392947454224572,3.1649198455876046,27.397316972965413,17.37773525579097,-0.34831709904686353,-0.2031411219302713,3.6767919294996694,-0.10382016163511945,-1.4608948937369588,-0.7469076376627298,-0.06693642154689629,3.2717787873376913
0.797744033334796,3.3774159298407334,27.594925618539573,17.299598139020137,-0.3922841010875002,-0.2146530126640224,3.591270958274156,-0.1071519211376038,-1.3868870417803385,-0.7708771304863583,-0.07071737327779468,3.4991757569573627
0.8574006811662072,3.589286551618744,27.7881994460644,17.212797286682708,-0.43861609114423555,-0.22717631556596954,3.50838336725746,-0.11078600336834064,-1.2997281256737874,-0.7970216069664795,-0.07482820973566318,3.684572726577031
0.9182495967482014,3.8004681031965166,27.97646470452327,17.117121583475413,-0.4874905437529203,-0.24054441074720392,3.429128805406349,-0.11465522973430996,-1.1994436018190133,-0.8248577678727336,-0.07921355589630522,3.9887636354360416
0.9802745004736257,4.0109711596054,28.159047642899534,17.012359914095,-0.5390610805450696,-0.2545099903475801,3.35455118874503,-0.11867358390284655,-1.0861510414072362,-0.8537667906679609,-0.0837916430337582,4.1915575746753815
1.0434581672961372,4.2208885419187245,28.335274510176543,16.898301163238216,-0.5934466134539023,-0.2687282171985811,3.2857312469826225,-0.12273264932714822,-0.9603808836185664,-0.8829687001953108,-0.08844893594848834,4.453748483534392
1.1077830366006607,4.430403292328899,28.504471555337666,16.774734215601793,-0.6505826156593838,-0.282745187888206,3.2237575328320416,-0.1266987681763995,0.03965314059006559,-0.9115019293266151,-0.0930365441326248,4.6565424227737315
