t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.10506742157971,83.79426101069525,23.868393020298736,17.73991112696236,-0.005790558499919106,-0.08250376875074865,5.676787590928157,-0.06510153552021881,-1.7999999999999992,-0.4683563706490562,-0.027219519360676146,89.93936057444654
0.036977634431513806,0.20869736841693992,24.07705931013791,17.736309589941794,-0.023192643335408835,-0.08485322493419806,5.6102109178618536,-0.06617018396288597,-1.7999999999999998,-0.4760444889416256,-0.02799424910963657,90.14936057444655
0.07446998976473118,0.4177869105655142,24.28602089534636,17.72899573028557,-0.041127069134965916,-0.08736702423303888,5.542706193917172,-0.0673107147441201,-1.8000000000000067,-0.48424974636057627,-0.02882313351629541,0.0
0.11247855491526959,0.627172568078963,24.495109531562658,17.717846928666187,-0.059621714384441554,-0.09004599268294501,5.47427068970337,-0.06851812324725912,-1.8000000000000023,-0.49293613846948997,-0.029706436130245414,0.21000000000000085
0.15100642381631513,0.8367651146253597,24.70415697442536,17.70274056575617,-0.0787046231366584,-0.09289036998218331,5.404898792521203,-0.06978676374894349,-1.8000000000000085,-0.5020630485535503,-0.030644226146127856,0.4200000000000017
0.1900584924245603,1.0464826290265499,24.912994979573025,17.683554022228034,-0.09840390397784457,-0.09589955813859138,5.334581655608019,-0.07111017928415916,-1.8000000000000107,-0.5115840236270442,-0.03163629550841135,0.6300000000000026
0.2296416812621107,1.2562509957625234,25.121455302644215,17.660164678754285,-0.11874759605735213,-0.09907184082171766,5.263306802135758,-0.07248092362389101,-1.7999999999999996,-0.5214454936970576,-0.03268206640223182,0.8400000000000034
0.26976518685829376,1.4660044329250501,25.329369699277493,17.632449916007438,-0.13976349853806488,-0.10240407153445429,5.19105767798691,-0.0738903764096509,-1.8000000000000083,-0.5315854417960497,-0.033780488525811794,1.0500000000000007
0.31044076596205183,1.6756860472266952,25.53656992511142,17.600287114660013,-0.1614789596276933,-0.10589133005670308,5.117813146395966,-0.07532855370644335,-1.7977606308315524,-0.5419320410535493,-0.034929925984447024,1.2600000000000016
0.3516826794413994,1.8852484151062825,25.742887735784553,17.56355365538452,-0.1839206212931177,-0.10952654845108135,5.0436399411103165,-0.07678533393879612,-1.757840057176756,-0.5524124743798282,-0.036128034254739684,1.4700000000000024
0.3935013642819394,2.0946541882865386,25.948154886935455,17.522126918853466,-0.20711411588827258,-0.11330011035772751,4.970097536520496,-0.0782726513133254,-1.7183145168266598,-0.5631125993764418,-0.037371628473135146,1.6800000000000033
0.43590316599984913,2.3038767213229048,26.152203134202686,17.475884285739376,-0.23108371130162417,-0.1171994304274475,4.897204428208871,-0.07977899018452665,-1.6800505455451145,-0.5739495696728535,-0.038656545332230105,1.9073969696196722
0.47889683975066255,2.5129007177260343,26.354864233224813,17.424703136714765,-0.25585190191853413,-0.12120852460185383,4.824937926874717,-0.08129048143026962,-1.644165892714854,-0.5848236074120117,-0.0399775021378223,2.075396969619675
0.5224942673276534,2.7217228901407142,26.555969939640388,17.36846085245213,-0.2814389437766377,-0.12530758653905352,4.7532203082872275,-0.08279042455166451,-1.6120860978443807,-0.5956145651198884,-0.04132795808570561,2.3027939392393404
