t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.175921992397686,84.05783066492381,23.613125192505414,18.06966307186203,-0.004254479820299332,-0.0938824290145612,5.58695051798701,-0.07290779147237662,-1.741245097318302,-0.5245164854127814,-0.03097129500038559,89.68736057444653
0.03794642989648089,0.21076924005731326,23.823862880400167,18.066016230062452,-0.024183350193960847,-0.09542398165230585,5.520866546580315,-0.07322840645835359,-1.7495472505428353,-0.5268230680457091,-0.03147951151336611,89.89736057444654
0.07645330476005441,0.42208216096145446,24.035027662816134,18.05810514870418,-0.04450163263024591,-0.09720228108339558,5.453484831643392,-0.0736826720030315,-1.7511416721218251,-0.5300911654894352,-0.032065758094134866,90.10736057444655
0.11552083448099726,0.6338194282229226,24.24640874140797,18.04582875018071,-0.06524956293243822,-0.09921528389599431,5.385057730576236,-0.07426492438342616,-1.746685936725491,-0.53428003153544,-0.032729352000968576,0.0
0.15514896841792858,0.845868021283342,24.457795317830357,18.029085956885528,-0.08646719542776052,-0.10146135105109927,5.315823265373529,-0.07496973485305937,-1.7367240058999573,-0.5393506104536645,-0.03346974237844875,0.1680000000000028
0.19533747930191847,1.0581217814786366,24.668976593737977,18.00777569121212,-0.10819442457567424,-0.10393893042146038,5.24600806875543,-0.07579176100318186,-1.7217152532540703,-0.5452644676487903,-0.0342864055036444,0.3780000000000001
0.23608604575885295,1.2704819913082306,24.87974177078549,17.98179687555398,-0.13047096537763916,-0.10664621406731047,5.175829460906796,-0.07672558371626241,-1.7020588993660164,-0.5519826166637583,-0.03517873172204856,0.588000000000001
0.2773943389335516,1.4828579866967222,25.089880050627578,17.95104843230459,-0.15333628908470143,-0.10958076307467554,5.105496747656652,-0.07776552789820512,-1.678116267930974,-0.5594642294834901,-0.03614590172741368,0.7980000000000018
0.3192621192546632,1.6951678035229667,25.299180634918912,17.915429283857446,-0.17682950995527405,-0.11273909370894487,5.035211746341117,-0.07890546403920325,-1.650232958126161,-0.5676652089151312,-0.037186750150222374,1.0080000000000027
0.3616893506470902,1.907338859168753,25.50743272531416,17.874838352606037,-0.20098921816779464,-0.11611621999619072,4.965168463619723,-0.08013858651593443,-1.6187630507822497,-0.576536593639816,-0.03829961487368024,1.2180000000000035
0.4046763416637642,2.119308669180764,25.71442552346801,17.829174560943844,-0.2258532534864449,-0.11970514982189331,4.895551756756941,-0.08145716315397575,-1.5840977943223022,-0.5860227565034226,-0.039482171154224775,1.4280000000000008
0.44822392640927866,2.33102559832126,25.919948231035125,17.77833683126437,-0.251458413973838,-0.12349633443423634,4.826534692351322,-0.08285224861098373,-1.5467018636443939,-0.5960593425250629,-0.04073125055179652,1.6380000000000017
0.4923337033099573,2.542449644280831,26.123790049670173,17.722224085961088,-0.27784009402197096,-0.12747707506666942,4.758274157566973,-0.08431335120410219,-1.507161271131101,-0.6065708719719581,-0.042042645941465506,1.8653969696196742
0.5370083575831437,2.7535532511178284,26.325740181027843,17.6607352474275,-0.3050318463392143,-0.13163089544612125,4.690904058574967,-0.08582803833380738,-1.4662482773579708,-0.6174679016820673,-0.04341090554471933,2.075396969619675
0.5822521048937617,2.964322148056635,26.525587826762795,17.593769238057085,-0.33306486339731495,-0.13593689537213716,4.624525138371418,-0.08738145899340528,-1.425009860616839,-0.6286435898806135,-0.04482912103060225,2.3027939392393404
0.6280713108233487,3.174756207610713,26.723122188529707,17.521224980243336,-0.3619673753603618,-0.14036910837867356,4.55919005187897,-0.08895575250905255,-1.3848863543935057,-0.6399694425111694,-0.04628871730431347,2.530190908859013
0.6744753653795277,3.384870315097616,26.918132467983263,17.443001396379746,-0.3917639638232077,-0.14489589559384666,4.494881887217265,-0.09052930119252985,-1.3478629008222573,-0.6512899366369054,-0.047779254577523786,2.7575878784786845
0.7214779253414649,3.5946952395012017,27.110407866778115,17.3589974088598,-0.4224747939356379,-0.14947941791039623,4.431483986605511,-0.09207577490478773,-1.316642319651113,-0.6624156467970339,-0.04928825657110584,2.900984848098354
0.7690986785805398,3.804278493351274,27.299737586568952,17.269111940076982,-0.45411477180288917,-0.15407523874851445,4.368739164669179,-0.09356291964586813,-1.2947940426561,-0.6731145298263894,-0.05080108199700703,3.128381817718022
