t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.94217578475913,85.0496965582118,24.272846213985012,17.684908028814743,0.08488048036139664,-0.09289197262670473,5.174792913395522,-0.06681684431074035,-1.800000000000003,-0.48069672166000244,-0.030644754522319077,0.0
0.04110721951787877,0.2112182567456004,24.483517697164356,17.700096121442392,0.0649292684884149,-0.09743820351084512,5.10076345509382,-0.06908428263613774,-1.7999999999999883,-0.4970092275981131,-0.032143532277546995,0.21000000000000085
0.08282469376607526,0.4224624279650138,24.6944830303922,17.71094637721089,0.04401237574470736,-0.10202078671750275,5.025634519482115,-0.0712679670530764,-1.8000000000000032,-0.5127191874322043,-0.03365414827618328,0.4200000000000017
0.12518170669680195,0.6337399922384896,24.905666585838098,17.71724836694125,0.02212183988819943,-0.10661979082439621,4.949353691938595,-0.07335016869371203,-1.8000000000000034,-0.5276990553504461,-0.03517002283573538,0.6300000000000026
0.1682125546587443,0.8450717772624455,25.116992735671612,17.718791661454496,-0.000747480347262958,-0.1112107865193079,4.871859613425678,-0.07531066417948022,-1.7999999999999963,-0.541803339420721,-0.036683096492259044,0.8400000000000034
0.21195717412865278,1.0564926512738526,25.328385852062286,17.715365831571656,-0.02459726508216105,-0.11576467081948275,4.793080855939134,-0.07712685042235524,-1.8000000000000014,-0.5548694274989584,-0.03818377322078027,1.0500000000000007
0.2564618538845096,1.2680521948773922,25.539770307179687,17.706760448113748,-0.04942506152909833,-0.12024760462430911,4.7129346430486825,-0.0787739551192763,-1.7999999999999914,-0.5667191015775274,-0.039660901071778054,1.2600000000000016
0.30178004640062905,1.4798153418903006,25.751070473193355,17.692765081901786,-0.07522359242763119,-0.12462110001045129,4.631325387834135,-0.08022536014301257,-1.8000000000000005,-0.5771608643382199,-0.04110180213120827,1.4700000000000024
0.34797329706050917,1.6918629764030717,25.962210722272857,17.6731693037568,-0.10198752012744162,-0.12884229414146142,4.548143013635195,-0.0814530520144704,-1.8000000000000063,-0.5859931799602186,-0.042492363830740516,1.6800000000000033
0.3951110427803002,1.9042867932291743,26.17310959904852,17.647761790503164,-0.12976831605507197,-0.13386629248522836,4.463251785346659,-0.08304957668160826,-1.778286138597945,-0.5974789689324336,-0.04414717359457633,1.9073969696196722
