t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.34360895062109,84.19563048743646,24.28715391722172,17.6913913467118,0.04273233322032124,-0.06246923490597437,5.02608336211624,-0.04364260592650179,-1.7999999999999907,-0.31397558220504884,-0.02061192801945646,0.0
0.042462536506158166,0.21180553355905998,24.498836683557723,17.698601789317824,0.02897653239768907,-0.06931438397666963,4.949610547600474,-0.0476880096383581,-1.8000000000000032,-0.3430792060313533,-0.02286975871953248,0.21000000000000085
0.08571481172612483,0.4242137039217384,24.711205122295286,17.702709959834056,0.013714595942444232,-0.07638333899273642,4.871711598389894,-0.05172434619075789,-1.8000000000000085,-0.3721175984946611,-0.025201165435801896,0.4200000000000017
0.12974750963195625,0.6369954088050147,24.923985806272775,17.703369094953672,-0.003093205598607778,-0.08372619995944808,4.792402785885412,-0.05577370467727887,-1.8000000000000034,-0.401249673937258,-0.027622618405846348,0.6300000000000026
0.17455488578317713,0.8499380137813521,25.13690530832853,17.700232431369862,-0.021493796886686282,-0.09138752976999219,4.711693912612882,-0.0598520194111341,-1.7999999999999894,-0.4305900677060007,-0.030148746964616287,0.8400000000000034
0.22013549335857974,1.062847379011062,25.349690201300913,17.69295320577579,-0.04154042819244532,-0.09940550139836035,4.629587031469091,-0.06396869239814391,-1.8000000000000118,-0.4602064201305317,-0.0327920564301566,1.0920000000000023
0.2664930426813541,1.2755500542738338,25.56206705802827,17.68118465486465,-0.0632916722507979,-0.10781048177271926,4.546074933797288,-0.06812591950147202,-1.799999999999994,-0.4901145287875685,-0.03556245958552445,1.3020000000000032
0.313637419275155,1.4878956537273995,25.77376245134897,17.664580015329612,-0.08681022160522872,-0.11662300365480288,4.461139364761809,-0.07231773466932702,-1.7999999999999978,-0.5202714724412015,-0.03846660721511802,1.5120000000000005
0.3615858900119333,1.6997594172281292,25.98450295410134,17.642792523863857,-0.11216141542464869,-0.1258510848234438,4.374748916331733,-0.07652879867612417,-1.8000000000000043,-0.5505668969505336,-0.04150700502896665,1.7220000000000013
0.4103645324712506,1.9110449585969298,26.19401513912376,17.615475417160567,-0.13941142061868617,-0.13548688093074926,4.286856537678455,-0.08073298215898263,-1.799999999999993,-0.5808128212876449,-0.04468091352343112,1.9493969696196738
