t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.115397567597146,84.79768604618128,24.393367349198677,17.681196915714217,0.08840183038585006,-0.056919736492717726,4.997842628272025,-0.03954214807523085,-1.7999999999999885,-0.2844758854333155,-0.018781304441496508,0.12600000000000122
0.0424474019704153,0.2105304710446655,24.603216210202834,17.6981242537668,0.07562512834662441,-0.06804142367415218,4.92137362641205,-0.04654516024831665,-1.8000000000000038,-0.33485726797350107,-0.02244989748492962,0.3360000000000021
0.08555682539823017,0.42102495885173274,24.813250077015685,17.712042018989763,0.0605122086488135,-0.07909987597094947,4.84370400309074,-0.05325595763794119,-1.7999999999999974,-0.38313638588446897,-0.0260970329499566,0.5460000000000029
0.12937687733432313,0.6315609714485803,25.023528024205678,17.722463032651696,0.04307281394539596,-0.09003447435933015,4.764747559449761,-0.059629824333824515,-1.7999999999999878,-0.4289915419699604,-0.029702638436356066,0.7560000000000002
0.17396520699082885,0.8422404356090918,25.234109126341302,17.72890011602122,0.023325261744420227,-0.10076640576066599,4.684402201626061,-0.06561222184633403,-1.7999999999999972,-0.4720303729952088,-0.033240665486759684,0.9660000000000011
0.21939015020492025,1.0531929284187669,25.445052457991032,17.730866090366927,0.0012990675909836102,-0.11119760695903323,4.602547034200115,-0.07113911804060336,-1.7999999999999963,-0.5117922161194485,-0.03667875308662436,1.176000000000002
0.265732576733126,1.2645787443520762,25.656417093723338,17.727873776957427,-0.02295067146815619,-0.12121083318314141,4.519039059422051,-0.0761381520515792,-1.7999999999999925,-0.5477564895797065,-0.03997826275271242,1.3860000000000028
0.3130859996755051,1.476582970531692,25.868253452551713,17.719438790510864,-0.049277023393931405,-0.12934387311586187,4.433727737096952,-0.07971309698217102,-1.8000000000000025,-0.5734755178573455,-0.042657585044965855,1.596
0.36150696109875646,1.6891928940390954,26.080382730883773,17.70515072387667,-0.07732659506524515,-0.1362858528986681,4.3465066867950375,-0.08233906456060801,-1.8000000000000047,-0.5923673709396258,-0.04494404515312012,1.764000000000003
0.41100619747408107,1.9021751001959,26.29237878843824,17.684678994082063,-0.10693875671001916,-0.14386969177292067,4.257336693659132,-0.08513773878674957,-1.8000000000000016,-0.6125017178902845,-0.04744137436601087,2.033396969619673
0.46160120553903194,2.1153142817797144,26.50380319999142,17.657696982933725,-0.13822414784969844,-0.15209634198204358,4.166185929533874,-0.08807896794598358,-1.7305536191955038,-0.6336616398991622,-0.05014970845721827,2.2013969696196725
0.5132981734165112,2.3284290708873563,26.714217540319666,17.62387807223832,-0.17129351660687217,-0.16095290868929332,4.076632402558799,-0.09120427215599167,-1.651646992564423,-0.6561458428488608,-0.05306459636433132,2.470793939239343
