t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99932010694998,84.8326862964606,24.74092012222594,17.680596328115687,0.0670859005207302,-0.05631237602858437,4.717130063522025,-0.03692295946587815,-1.7999999999999936,-0.2656328019127923,-0.018580945427450823,0.4620000000000033
0.0449539865744466,0.2102415227379701,24.950792612334876,17.693047664536135,0.054118918793607265,-0.07220951940949914,4.636123866651341,-0.04653334641039851,-1.8000000000000023,-0.33477227633380224,-0.02382463265674058,0.6720000000000006
0.09069314884989854,0.42042176195357966,25.160768669880728,17.702309857269608,0.03782127490933264,-0.08795485995741655,4.553686595810449,-0.05567212248860173,-1.800000000000003,-0.4005188668244729,-0.029016957106254116,0.8820000000000014
0.13729557508257884,0.6306958570646762,25.370973886814628,17.707691478638896,0.01821716941049112,-0.10340350052119276,4.469680869871098,-0.06424311009386212,-1.8000000000000014,-0.46218064815728144,-0.034109920200143515,1.0920000000000023
0.1848549602454712,0.8412573818679527,25.581533855087724,17.708501100966807,-0.004648679639058965,-0.11837207486814844,4.383942257731726,-0.07213215141983048,-1.8000000000000047,-0.5189363411498595,-0.03904293422788707,1.3020000000000032
0.2334839651520655,1.0523446848455191,25.79257416665116,17.704047296576135,-0.030705323760130118,-0.13263781591621635,4.296273318057957,-0.07920891501859895,-1.7999999999999978,-0.5698483094863233,-0.0437425587119737,1.5120000000000005
0.2833180220398841,1.2642467083097966,26.004220398618333,17.693638644292914,-0.05964698692462249,-0.1456354698872002,4.206440331991516,-0.08515236108798563,-1.8000000000000116,-0.6126069143020548,-0.04802275452520932,1.7220000000000013
0.3344830112755952,1.477157205858333,26.216451857776686,17.67664783177904,-0.09125444440729875,-0.15269489453245552,4.114278544361824,-0.0873238766487778,-1.7999999999999976,-0.6282293284084733,-0.050346732496875095,1.9493969696196738
0.38700113453520224,1.690797719051501,26.428742431559225,17.652669066995998,-0.12453782864070484,-0.16084506154678027,4.019668022472474,-0.08986958131563713,-1.7827457698374087,-0.6465437504722096,-0.05302910686129455,2.1593969696196744
0.4408742979392395,1.9048170196473424,26.640456919466388,17.62134437006624,-0.15968491482727093,-0.17010095246276694,3.923533817274714,-0.09276816066802436,-1.7234104772772332,-0.6673968393383046,-0.0560744677897363,2.38679393923934
0.49609434226039806,2.1189077251256583,26.850960120998607,17.58231576111218,-0.19688582099215088,-0.18046699702413144,3.828259285707668,-0.09603154953987589,-1.6530599007005156,-0.6908744571214093,-0.05948385177391062,2.6141909088590127
