t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.09066118474152,84.69052019393945,24.464035377298902,17.66331028092672,0.07374250320727176,-0.035930889729104604,4.889435412011453,-0.02441976528309221,-1.7999999999999918,-0.17568176462656265,-0.011856637977841504,0.1680000000000028
0.043404143098506154,0.2105288734293796,24.67406693446884,17.677772353399742,0.0651277227321076,-0.05063200854586985,4.81124978271074,-0.03386085037591893,-1.7999999999999987,-0.24360324011452464,-0.016707008203559533,0.3780000000000001
0.08750993916750449,0.42098734136764915,24.884170411785522,17.689991009068923,0.05342060116864659,-0.0653689995327972,4.731783176496422,-0.04299435858326323,-1.799999999999999,-0.3093119322536923,-0.021568424701607875,0.588000000000001
0.13235429342152294,0.6313799471401698,25.094356282490317,17.699315617361965,0.03861614357699648,-0.08011891713613584,4.6509702613861545,-0.05179566743547348,-1.7999999999999994,-0.37263070097462936,-0.026433084598294933,0.7980000000000018
0.17798322388260068,0.8417381059305515,25.304635019824577,17.70509554770659,0.020712652055560853,-0.0948305300136941,4.568729697405361,-0.060222453158501395,-1.800000000000003,-0.4332550586942547,-0.03128386527426434,1.0080000000000027
0.22445417073513152,1.0521261508272486,25.51501709702967,17.706680169530514,-0.0002843000413702765,-0.10941819511710534,4.4849601901296605,-0.06821233863547194,-1.7999999999999878,-0.490736249176057,-0.03609232425891132,1.2600000000000016
0.2718386118562224,1.2626473042318294,25.725512987346953,17.70341885226145,-0.024357008210232192,-0.12375663636353387,4.399535995630551,-0.07568157691675441,-1.8000000000000007,-0.544471776379528,-0.04081700745684843,1.4700000000000024
0.32022503436417615,1.4734494849710347,25.93613316401778,17.694660965327113,-0.05146820819788382,-0.1376774827223686,4.312301753127607,-0.08252525216527136,-1.7678654764079926,-0.5937068501098659,-0.04540234649530519,1.6800000000000033
0.3697128451395866,1.684730142951469,26.146887445893043,17.67975629800822,-0.08136200288738529,-0.14971908822134372,4.224688790161763,-0.08791980096179118,-1.7305102448491254,-0.6325165536819509,-0.04936715548321482,1.9073969696196722
0.42037481825740386,1.8965867612974823,26.357639272033634,17.65814855598332,-0.1136430822868124,-0.15680446470360365,4.136949946573795,-0.09016821884105666,-1.6833792604121969,-0.6486922218781056,-0.05169936295197054,2.117396969619673
0.4722092225171579,2.1088125697110005,26.56792165010691,17.62949344773682,-0.1475279849061922,-0.16469653064047968,4.049614489731347,-0.09270708650773356,-1.6268481701992976,-0.6669574568901693,-0.054296434957033575,2.344793939239342
0.5252032172749699,2.3211896561683107,26.777222277196564,17.59347575275264,-0.18315629155627797,-0.17337563483299448,3.9633116072408288,-0.09551269156654325,-1.561169115751604,-0.6871416659463544,-0.05715165305586371,2.5721909088590147
0.5793439459139256,2.5335404715109595,26.985028850386296,17.54978025051467,-0.22066475701884997,-0.18280349348549818,3.8786875577139366,-0.0985562313607491,-1.4865649565216996,-0.7090376356888425,-0.060252135310778554,2.7995878784786825
0.634618758119851,2.7457324440116917,27.190829066759797,17.498091720506824,-0.26018452960831095,-0.19291515368251064,3.796405230927061,-0.10180138970058802,-1.4033615034623752,-0.7323840985653812,-0.06357620506198289,2.9849848480983536
0.6910156045549778,2.9576829209538413,27.39411062340075,17.43809494221302,-0.3018373219742807,-0.20361006250365984,3.7171363351966584,-0.10520164425461834,-1.3122139989854311,-0.7568463615440167,-0.06709047802205514,3.2123818177180214
0.7485237807496468,3.1693643766973514,27.594361217392862,17.369474695117155,-0.34573041076252253,-0.21474272640461797,3.6415397981917965,-0.1086971916558734,-1.214558882972579,-0.7819941845746287,-0.07074683094165156,3.4397787873376906
0.8071354012590026,3.3808097873227454,27.79106854581981,17.291915758703137,-0.39195038765198054,-0.22611388320737832,3.57021148366024,-0.11221113915943695,-1.1136250692939118,-0.8072743824419923,-0.07447955741330557,3.684572726577031
0.86684849296784,3.592118023990933,27.983720305765303,17.20510291245488,-0.44055565239355354,-0.23746364239564402,3.503568406537305,-0.11564384601261248,-1.0267085497094008,-0.8319701151986509,-0.07820318760952681,3.88736666581637
0.9276792052724776,3.8034590492520657,28.171804184640436,17.108720945958492,-0.49144700036251043,-0.24826237839121085,3.4409728235292345,-0.11874270950369546,-1.0227402196025255,-0.854264097148888,-0.08174402338305481,4.132160605055712
0.9896817162731644,4.014969132525353,28.354729002535635,17.002537019094387,-0.5445612059697964,-0.25604534114585803,3.3774701743784012,-0.1202051849182063,-1.0697713258479273,-0.8647855030086784,-0.08429473849324456,4.394351513914723
1.0528985204905927,4.226479587642191,28.531633775403936,16.886600079510202,-0.599425707023099,-0.26563322284612384,3.3097257209692743,-0.12220506228969132,-1.0504152235452378,-0.8791731099977791,-0.08743546649255644,4.5551454531540605
1.117364307414074,4.4378063742321645,28.701599872271668,16.761019282228162,-0.6563657848837818,-0.2768482038993987,3.241865717213559,-0.12475315345201174,-1.0034130783472677,-0.8975047010936097,-0.09110699015888861,4.83473333163274
1.1830805567561669,4.648840632326769,28.863708662165134,16.625903782270473,-0.7156811122442508,-0.2894396729836832,3.175755518048546,-0.12776735976819376,-0.9268566139367405,-0.9191896386200986,-0.09522620614669544,5.05492424049175
1.2500333706275981,4.859561010862566,29.017041514110673,16.481362734659363,-0.7773121840074874,-0.3030542538129962,3.1135077964467652,-0.13115508769704376,0.5054261412153523,-0.9435617819931206,-0.09967647798829422,5.257718179731092
1.3172160649889966,5.070060982458895,29.160739556180946,16.327541049753673,-0.8406083967719501,-0.296556294226513,3.147551864676188,-0.12974625804550285,0.9371985582253928,-0.9334263168741211,-0.09755293791330207,5.49530605820977
1.38341304369413,5.28064977293329,29.294623031682196,16.164989969593698,-0.9018837024912628,-0.27934985853431477,3.2098457037242523,-0.12463712211207638,1.1254020438507488,-0.896669943252348,-0.09192564127965723,5.715496967068779
1.4483562725564205,5.491637868709905,29.418943034795266,15.99451852510692,-0.9596562586608749,-0.26195883229261574,3.2831760564419286,-0.1195479182679678,1.2743767852310763,-0.8600569659566026,-0.08623203754289127,5.918290906308116
1.5119698663733656,5.7032094097620964,29.533957520105098,15.816939851972691,-1.0139421360639511,-0.24498096127643093,3.364469437042715,-0.11456810300519367,1.3999270034529947,-0.8242309568718967,-0.08066828106284007,6.138481815167128
1.5742053870214257,5.915431422502694,29.63992444219663,15.633067085870374,-1.0648413550765181,-0.22884768423048557,3.4517987786828264,-0.10980112581343446,1.5073384833832948,-0.7899361569311832,-0.07537665626713229,6.383275754406469
1.635025787238427,6.1282653079932325,29.737101755654784,15.443713362479322,-1.1125150982871244,-0.2138469077068614,3.5436564753091915,-0.10533419711161704,1.5989971449657057,-0.7577999792202664,-0.07045268179427318,6.5860696936458085
1.694399926264321,6.341578253818234,29.825747415064512,15.24969181747889,-1.1571657990711661,-0.2001526921434425,3.6387527609593415,-0.1012345563999051,1.6761531416541544,-0.7283061611503965,-0.06595458739106654,6.8308636328851495
1.7523001921374695,6.5551541295927285,29.90611937501075,15.051815586548436,-1.1990210466304552,-0.18785537696680213,3.7359370136014314,-0.09755240398599128,1.7394316596928963,-0.7018158560143258,-0.06191304403717515,7.075657572124489
1.8087013058311117,6.768703600801776,29.97847559007842,14.850897805367316,-1.2383214382210403,-0.1769886320992892,3.834156221146147,-0.09432568701215344,1.7889707272902213,-0.6786020648356362,-0.05833997064779243,7.362451511363829
1.8635796658916215,6.981873333571526,30.043074014925693,14.647751605608674,-1.275441538351999,-0.16768376116114908,3.932424069397905,-0.09165710852278085,1.821513929893308,-0.6594036584372722,-0.05527926486614048,7.589848480983499
1.916944037303927,7.194375280586315,30.10017488923959,14.443065094969441,-1.3106542762450692,-0.16266764514351303,4.0296660956096595,-0.09111398493375944,1.771160784222371,-0.6554962944874777,-0.05362885053192227,7.7158484809835
1.9689324809328648,7.406318439815776,30.150046737181565,14.237073101127406,-1.344695681823393,-0.15718056332241145,4.121792307177148,-0.09005332350687197,1.7475272593073496,-0.6478656367400861,-0.05182314326716277,7.943245450603168
2.019701945348051,7.6178817254381785,30.192959959807865,14.029907758593545,-1.3775036925985669,-0.15132543796512332,4.210565603370075,-0.08856603007750959,1.7484229430172096,-0.6371656840108603,-0.049895946178888324,8.21264242022284
2.069370212706186,7.829216106847541,30.229184958174734,13.82170120187883,-1.409030960960211,-0.14519892428957767,4.2974629241089515,-0.08673419213193984,1.770277016101433,-0.6239869937549627,-0.04787902545996864,8.38064242022284
2.1180248165839686,8.040445406594937,30.258992133338424,13.612585565494228,-1.439243829972637,-0.13888903886423531,4.38365339562772,-0.0846289555497419,1.8090248251383867,-0.6088414068326755,-0.045801329169688834,8.59064242022284
2.1657303224375557,8.251667279751612,30.282651886355186,13.402692983950717,-1.468121041060818,-0.13247363374736731,4.470012911396571,-0.08231008060457899,1.860777948932892,-0.5921588532703524,-0.043688482071059125,8.80064242022284
2.2125340986055617,8.4629543334618,30.30043461828127,13.192155591759265,-1.4956522721516725,-0.12601961867662043,4.55716300733038,-0.07982658027590557,1.9221893279810511,-0.5742919444309753,-0.041562525310161316,9.01064242022284
2.2584707528739543,8.674355348223388,30.312610730172924,12.981105523430845,-1.5218365938419083,-0.11958279904501425,4.645519336811901,-0.07721786453860507,1.99057020531868,-0.5555242053137054,-0.03944185824040047,9.22064242022284
2.303565460330769,8.885896566336461,30.31945062308639,12.769674913476432,-1.5466809162757473,-0.11320818526422691,4.735338986185586,-0.07451499951994499,2.063860117734066,-0.5360791332370143,-0.03734133550568299,9.43064242022284
2.347836419603108,9.097583017507906,30.321224698077934,12.557995896406991,-1.570198483024478,-0.10693063371093627,4.826761165629487,-0.07174187959948171,1.0300149391169076,-0.5161286302120984,-0.035272473788889966,9.64064242022284
2.391511908232185,9.309399856391403,30.318203356203792,12.346200606733504,-1.5924074521969716,-0.1007756948067046,4.871802757723084,-0.06824334379403611,-1.8000000000000052,-0.49095930787076336,-0.033243727485815604,9.85064242022284
2.4353608372762485,9.5213136915684,30.31065699852022,12.134421178966935,-1.6133295905224816,-0.0947605646630248,4.792936877025511,-0.06313121527570291,-1.7999999999999952,-0.45418140486117203,-0.031260799280850037,10.060642420222841
2.4799538174386457,9.733273889919749,30.298856026083463,11.922789747618257,-1.6329890939002716,-0.08889505910959505,4.712725510032181,-0.05823238377664341,-1.7999999999999987,-0.4189380127816072,-0.02932695886177451,10.27064242022284
2.5253151525168205,9.945213844365393,30.28307083994977,11.711438447198445,-1.651433530960108,-0.0831825500906584,4.6311253110982795,-0.05354680503015027,-1.7999999999999967,-0.3852288131665486,-0.027443349915543088,10.480642420222841
2.5714683339016835,10.157052193218618,30.263567202340887,11.50049984436605,-1.6692787067888517,-0.0835677672685392,4.5480523152994135,-0.052829810260001435,-1.8000000000000034,-0.38007057741008227,-0.027570375424578925,10.708039389842511
2.6184374629716247,10.36869917146792,30.240312387618538,11.290134312507123,-1.6879011507283836,-0.09656982970551019,4.463412609801201,-0.0599133083931161,-1.7999999999999905,-0.4310309956339287,-0.03185726227175741,10.918039389842512
2.666253923146729,10.580085217110996,30.212799035225764,11.080546441358223,-1.7092583631563458,-0.109787395859481,4.377235419314791,-0.06679857360731314,-1.8000000000000014,-0.4805652777504542,-0.0362140013269057,11.128039389842511
2.714960723805503,10.791176056759271,30.180477522932776,10.871944757696495,-1.733383729635,-0.12318552123370677,4.289444071889805,-0.07344723912800251,-1.8000000000000023,-0.5283974037985791,-0.040628851839044966,11.35543635946218
2.7646150682159787,11.001977812403835,30.142798228509804,10.664537788299087,-1.7603055845187,-0.13669066951810616,4.199936996132685,-0.07979881579099841,-1.7999999999999916,-0.5740921999352403,-0.0450773641726366,11.56543635946218
2.815291350258504,11.212542140834186,30.099211529727068,10.458534059943148,-1.7900418423536748,-0.15018474450693708,4.108582558636329,-0.08576945263776924,-1.7738760328343606,-0.617046421854455,-0.049520446696132876,11.792833329081851
2.8670759484669555,11.422971340284805,30.04916780435479,10.25414209940582,-1.8225937976895092,-0.16350022871871028,4.016581112665725,-0.0912829583517456,-1.6148854103920796,-0.6567119305880978,-0.05390280963003946,11.918833329081851
2.92002159888552,11.633423294511276,29.99211743016321,10.051570433464255,-1.8579391836859207,-0.17641769134363797,3.930935373110268,-0.09639462952497664,-1.4654446357061675,-0.6934865433451556,-0.05815219867894992,12.24762726832119
2.9741500956448865,11.84411608299001,29.92751078492253,9.851027588895596,-1.895994944678375,-0.18866720328012113,3.8514706057792383,-0.10100382009140683,-1.413818738619109,-0.7266461877079629,-0.062179916679222284,12.433024237940861
3.0295288876716304,12.055311246552897,29.854811309836524,9.652739456536207,-1.9365584313963216,-0.19774158564279437,3.7730742231038796,-0.10370702146780769,-1.4040717581084332,-0.7460936796245157,-0.06516233709019856,12.61842120756053
