t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.59198525156821,3.156352526560833,26.293495874069965,17.48080948609705,-0.2993130085050526,-0.12063212734080941,4.80102701553193,-0.08050297622029964,-1.6850257329618408,-0.579158102304314,-0.03978759343499036,2.033396969619673
0.6361839595937573,3.366935676234899,26.493647037612,17.41535129593402,-0.32504082869287676,-0.1254545462782011,4.726507351625095,-0.08242169510374044,-1.6268961155237935,-0.5929618352787082,-0.04137637191741788,2.2607939392393424
0.680995022409725,3.5771342655420955,26.691638479417872,17.344762090538524,-0.3517447283625228,-0.13045656860013,4.653557960876143,-0.08438512126672301,-1.5671837529861703,-0.6070872033577196,-0.04302410104603704,2.530190908859013
0.7264191083905294,3.7869358110521434,26.887251588021357,17.268918829526843,-0.3794560599927427,-0.13561361149700643,4.582321051887144,-0.0863780898570396,-1.506666731211783,-0.6214251068851769,-0.044722651096979635,2.7575878784786845
0.7724586529706681,3.996344468784376,27.080267751956207,17.18769847251525,-0.40820271000887964,-0.14089422011026034,4.512903488469497,-0.08838204042426884,-1.4465132851384082,-0.6358420174407832,-0.04646163176180562,2.900984848098354
0.8191186035356912,4.20538206153313,27.27046835975619,17.100977979120028,-0.4380081747954204,-0.14625928052954007,4.4453560558489915,-0.09037426640122895,-1.3884665261734372,-0.6501745784261075,-0.048228135626389876,3.2717787873376913
0.8664075216590774,4.414089104432539,27.45763479995507,17.00863430895745,-0.4688905314886029,-0.15166135893477883,4.379642476654127,-0.09232693162244052,-1.3350979780306296,-0.6642225296578453,-0.05000652373424667,3.3137787873376894
0.9143392253786855,4.622525811238262,27.641548461086614,16.91054442164379,-0.5008613147937682,-0.15704424948928378,4.3155939232823535,-0.09420575002075234,-1.2901166295798667,-0.6777392087823909,-0.05177828029933161,3.6425727265770296
0.9629352340463369,4.830773060478611,27.821990731684583,16.80658527679534,-0.533924319646396,-0.16234282702525493,4.25284484268906,-0.09596822079800657,-1.2586430609980241,-0.6904188546619177,-0.05352196792876162,3.9887636354360416
1.0122283566892634,5.038933297366293,27.998743000282744,16.696633834028365,-0.5680743598185941,-0.16748330875533401,4.19074958119959,-0.09756140423738292,-1.1997062736843758,-0.7018806060243377,-0.0552133172646661,4.1915575746753815
1.062253388202607,5.247131344396517,28.17158665541486,16.580567052959147,-0.603296024247125,-0.1723840285607006,4.130684065466691,-0.09897689042841311,-1.0585537834127907,-0.712063959916641,-0.05682548458304277,4.453748483534392
1.1130167631390675,5.455515091176628,28.340303085614693,16.458261893203957,-0.6395624852685362,-0.17695681396567775,4.07690084311852,-0.10027951838326118,-0.913323846042992,-0.7214353840522387,-0.05832950635402303,4.775336362013073
1.1644989578150406,5.664256032568331,28.50467367941601,16.329595314379084,-0.6768344250343988,-0.18110902630004366,4.029837299710005,-0.1014477474202326,-0.7642963119243041,-0.7298399094980762,-0.05969496999669475,4.83473333163274
1.2166765917005744,5.873549624029698,28.664479825352572,16.194444276100796,-0.7150591566503177,-0.1847462768531678,3.989919498244814,-0.10246006534199784,-0.6117291675011506,-0.7371227722445888,-0.060890904469929175,5.257718179731092
1.269522387406477,6.083615424457418,28.81950291195814,16.052685737985374,-0.7539904785148568,-0.18777576678967808,3.9575597193360075,-0.10329559971708244,0.740866865630616,-0.743133810914262,-0.06188687321169158,5.59670302782944
1.322566311762925,6.294653689520649,28.96952019827491,15.904254059671578,-0.7934548697948185,-0.18410260057765704,3.9968975333906926,-0.10228165298941126,0.7805297263828628,-0.7358392301396494,-0.060679275163631315,5.816893936688446
1.3753133554282257,6.5066330520300175,29.11428580661553,15.74940520184031,-0.8322967837244799,-0.18036885909801628,4.038107747287575,-0.10124049533374375,0.6409375141585375,-0.7283488872931205,-0.05945158065179031,6.019687875927786
1.4277750724514577,6.719427691705278,29.25354580624544,15.58850706270377,-0.8705347012453485,-0.17740307984700407,4.071763578627888,-0.10040573249678503,0.4898758192717096,-0.7223433992574462,-0.058476272350283284,6.281878784786798
1.480022827755584,6.932901507647962,29.38704625826277,15.421927653999393,-0.9083030812939458,-0.17519430479154377,4.097381521150369,-0.0997794690818483,0.330410313852903,-0.7178379070636569,-0.05774983541808579,6.425275754406469
1.5321286787463109,7.146910888707719,29.514533223765685,15.250034987464607,-0.9457352851892543,-0.17373170600619925,4.114613002782574,-0.09936258437749024,0.16582556141133328,-0.7148387365287068,-0.057268772372386645,6.7294666632654785
1.5841650397698182,7.361307307151129,29.635752763852324,15.073197074836841,-0.982963481880972,-0.17300552015859594,4.123249470486671,-0.09915494379454307,-0.000466742128894338,-0.7133449193852018,-0.05702991287203818,7.0162606025048175
1.6362043692913826,7.575939846808107,29.750450939620844,14.891781927853526,-1.020118683878888,-0.17300755784494984,4.123225160491014,-0.09915552704913484,-0.16502601489041066,-0.7133491154614017,-0.057030583123839504,7.159657572124488
1.6883188697399003,7.790657691918994,29.858373812169397,14.706157558252087,-1.0573308565886477,-0.17373133273626049,4.114617428152345,-0.09936247775949246,-0.3244821076606346,-0.7148379694927514,-0.05726864959685646,7.446451511363828
1.7405801903597373,8.00531260299283,29.959267442596126,14.516691977769954,-1.0947290492494357,-0.17517183433951253,4.097644623329232,-0.09977307759446313,-0.47563021101301656,-0.7177919251400223,-0.05774244486845642,7.631848480983501
1.7930591236306634,8.219761405556008,30.052877891999188,14.323753198144557,-1.1324414989192424,-0.17732494776916963,4.072661610199715,-0.10038364651611319,-0.6155162871603791,-0.7221845073101667,-0.05845057679181348,7.901245450603168
1.8458252858671278,8.433868516733316,30.13895122147673,14.127709231113325,-1.1705956600223222,-0.18018650527209001,4.040153134594095,-0.101189369298036,-0.7415088140009019,-0.72798107408659,-0.05939161611900395,8.06924545060317
1.8989467725381113,8.647508533095234,30.217233492126905,13.928928088413688,-1.209318111037455,-0.18375093848619337,4.000725327927286,-0.10218404767486503,-0.851353801524049,-0.7351370336321226,-0.06056365262518769,8.25464242022284
1.9524897787472097,8.860568900984156,30.287470765047857,13.727777781783074,-1.2487342872607667,-0.18800948917613364,3.9550956976027503,-0.10335977752311339,-0.9432113911770909,-0.743595521749017,-0.06196370620962537,8.464642420222841
2.006518175312686,9.072952687382143,30.34940910133774,13.524626322958907,-1.2889679846879805,-0.1929479319708772,3.9040819849939026,-0.10470655178965697,-1.0156737229999753,-0.7532845452493308,-0.06358697822769653,8.67464242022284
2.0610930311713904,9.284581465015572,30.402794562094705,13.319841723678625,-1.3301405756089184,-0.19854376908026433,3.848590272506816,-0.10621179295053113,-1.079611030247324,-0.7641136183491448,-0.06542593063656832,8.884642420222841
2.1162768313274753,9.495398319456507,30.447373208416906,13.113791995679652,-1.3723698724977436,-0.20476287907620544,3.788944170735847,-0.10784108127118401,-1.1226972114896085,-0.7758351170588778,-0.06746918804028068,9.09464242022284
2.1721336458221057,9.705370978079982,30.482891101402487,12.906845150699413,-1.4157685746526305,-0.2115556458030715,3.726157553045932,-0.10957226378230885,-1.1022387534139395,-0.7882896674986248,-0.06970027239858399,9.30464242022284
2.2287057997049287,9.914495050464708,30.509094302149602,12.699369200475347,-1.4604422337961382,-0.21885266613324308,3.6637174135731354,-0.11145219102477859,-1.0785392785118877,-0.8018143239192703,-0.07209620417009222,9.51464242022284
2.2860182216299805,10.122797356825279,30.525728871756396,12.491732156744876,-1.5064866831569073,-0.22656024247833106,3.6018129552190397,-0.11342783869294676,-1.0571662397896988,-0.8160276164960198,-0.074626038785121,9.72464242022284
2.3441061284047047,10.330339305121967,30.532540871321025,12.284302031245428,-1.553984892780222,-0.23455600987322275,3.5403088374813394,-0.1154256993347558,-1.015776901246237,-0.8304007146385308,-0.07724945410473542,9.93464242022284
2.4030084073842346,10.537220258666881,30.529276361941644,12.077446835714436,-1.6030032458443935,-0.24268522230301043,3.480378737864843,-0.11740447178993867,-0.9459752383436716,-0.8446364876974003,-0.07991556080184589,10.10264242022284
2.4627520549581163,10.743580814823558,30.515681404716386,11.871534581889327,-1.6534066826707603,-0.25075840964215984,3.4237632464687344,-0.11933670230793314,0.2643198101967643,-0.8585374266757779,-0.08256216695076864,10.31264242022284
2.5227527907296725,10.949609665621237,30.491538569604074,11.666925171368325,-1.7048901888811658,-0.24845274155995498,3.4396512051445645,-0.11878811729801565,0.7981495068477054,-0.8545907719281701,-0.08180642407621874,10.52264242022284
2.5821812473416426,11.155554118403662,30.456977543079315,11.4639013967078,-1.7556239660091726,-0.24174351124140644,3.487166401574073,-0.11717697917774117,0.8921133420804815,-0.8429998501995768,-0.07960676900108855,10.750039389842511
2.6408093267464547,11.36164858531286,30.412319995424365,11.262703402860863,-1.8050106187235289,-0.23465570172479927,3.539555121956825,-0.11545017394015769,0.9708811766313129,-0.8305767909363863,-0.077282156403214,10.960039389842512
2.698642848491321,11.56808604603637,30.357889624948278,11.063570884271341,-1.853020965844736,-0.22738806679187087,3.595791279355045,-0.11365196383634604,1.0334259683613143,-0.8176400275996119,-0.07489769674321271,11.170039389842511
2.7556955048037057,11.775019840159803,30.294010129960128,10.866743535383087,-1.8996528218002298,-0.2201141852260859,3.6548363636045345,-0.11182290463501811,1.0788123447041487,-0.8044813283094827,-0.07251033293012409,11.212039389842511
2.8119881930031525,11.982565985380813,30.22100520876898,10.672461050639932,-1.9449276287663355,-0.21298090934152333,3.7156479974771948,-0.10999933041210273,1.1062322983416628,-0.7913620892957032,-0.07016831277878334,11.56543635946218
2.867548313961416,12.190805711552102,30.139198559683887,10.480963124485724,-1.9888869291872961,-0.20610884896021178,3.777188481766538,-0.10821316386929128,1.1150433162966216,-0.778511970282671,-0.06791132602687598,11.649436359462179
2.922409069892714,12.399788123880084,30.048913881013913,10.292489451364297,-2.031588913082949,-0.19959427631429405,3.8384334380375424,-0.10649197885015105,1.1048077207815197,-0.7661293442456909,-0.06577110839164138,11.918833329081851
2.976608786100698,12.609532923940845,29.950474871068135,10.107279725719492,-2.0731052073014014,-0.19351189849668143,3.8983806494543325,-0.10485924263487012,1.0753316443292615,-0.7543830405386338,-0.06377233351008614,12.104230298701518
3.0301902733326678,12.82003313265141,29.84420522815561,9.925573641995156,-2.1135180117119843,-0.187918047978441,3.9560591710933224,-0.10333467347955026,1.0267017369742835,-0.7434149171190665,-0.06193364626935384,12.391024237940861
3.083200240577783,13.031257773854856,29.730428650585388,9.74761089463512,-2.1529176355104562,-0.18285395736816198,4.01053873650598,-0.10193466020163132,0.9593174487526892,-0.7333428791484268,-0.06026872799255948,12.57642120756053
3.1356887626822196,13.243154490098297,29.609468836666558,9.573631178083232,-2.191400447205795,-0.1783488921373182,4.060939432364292,-0.10067270278305009,0.8739165890662985,-0.7242640487989214,-0.058787318668173445,12.821215146799869
3.187708803021426,13.455652073214576,29.48164948470816,9.403874186783328,-2.2290672240758704,-0.17442300427575583,4.106441553202161,-0.09955984429033275,0.7715918764766522,-0.7162578725923219,-0.05749615045528688,13.066009086039209
3.2393157885241575,13.668662901426504,29.347294293019274,9.238579615179255,-2.266021869233114,-0.17108983755053275,4.146295488884075,-0.09860507400652596,0.6537963913467214,-0.7093890216296831,-0.05639976889111743,13.268803025278547
3.2905672323817576,13.882085282005965,29.206726959908963,9.077987157714844,-2.3023704547221935,-0.1683584622560343,4.1798314436368065,-0.09781568921327566,0.5223362479017866,-0.7037099943401126,-0.05550123381273456,13.47159696451789
3.341522398578917,14.095805704254367,29.060271183686275,8.922336508833943,-2.338220545079432,-0.1662352471955792,4.206468742076875,-0.09719760859118806,0.37934940922630583,-0.6992633711596263,-0.05480270193963466,13.733787873376897
3.3922420017408967,14.309701011979692,28.908250662660286,8.771867362980387,-2.373680755568754,-0.16472529288923973,4.225724448864081,-0.09675563395366162,0.22727035077911134,-0.6960836975083569,-0.05430589853970146,13.953978782235907
3.4427879355231017,14.523640507979966,28.750989095140064,8.626819414598023,-2.4088605012962265,-0.16383355620942247,4.237221017689211,-0.0964936593004931,0.06878118129535975,-0.6941989877733317,-0.054012487761088905,14.174169691094919
3.4932230227189915,14.737488005533736,28.58881017943466,8.487432358130684,-2.4438698964079903,-0.16356569574342147,4.240692694255225,-0.09641482728481617,-0.09324922233582508,-0.6936318509699004,-0.05392435101288075,14.453757569573597
3.5436107803089794,14.951103843740219,28.42203761385315,8.353945888022217,-2.4787190842398648,-0.16392866138759157,4.235990427129274,-0.09652163341142365,0.830481748509044,-0.6944002403699542,-0.05404378094578984,14.715948478432606
3.593699469158219,15.164375912520535,28.25098463762853,8.22656514125672,-2.513419695307821,-0.1607567007831474,4.277619911549927,-0.09558419292172404,1.1137406630194069,-0.6876560641850651,-0.053000029685360925,14.995536356911286
3.643160959033393,15.377368530225738,28.07589855238003,8.10527739270284,-2.5473451378129597,-0.15669586906274907,4.332747368019094,-0.09437038238229159,1.220459092163248,-0.6789236142610906,-0.051663622023921475,15.215727265770296
3.6919355892153334,15.590198516325138,27.897001031935194,7.98998524135783,-2.5803778514275137,-0.1524783079076277,4.39231599774848,-0.09309287464738855,1.3207465355636046,-0.6697329111322917,-0.050275439672446194,15.435918174629304
3.740017358523888,15.802962957791387,27.7145136930301,7.880591097585039,-2.6125027673600156,-0.1481640204410331,4.455861377851644,-0.09176756874158852,1.3418440270584624,-0.6601983362704209,-0.04885521985712638,15.799506053107983
3.787421058503144,16.015739699977736,27.528658152400823,7.776997371747825,-2.6437133209764068,-0.14380725056637741,4.5195117797237945,-0.09034146024927633,1.3714315135274515,-0.6499385629444341,-0.04742081508969422,15.900903022727652
3.83417549044143,16.22858807631342,27.339656026783445,7.679106474209543,-2.6740106161691863,-0.1394561103901678,4.5836740298226335,-0.08885176785787317,1.4072864969136818,-0.6392213514954905,-0.045988068885480404,16.348490901206336
3.8803011199980926,16.44154969772755,27.147728932914035,7.586820815333549,-2.703402553746551,-0.13515250778742613,4.648626866396331,-0.08733002744784413,1.4467190268584351,-0.6282735787614684,-0.04457078998509118,16.533887870826003
3.925812191985175,16.654649283049736,26.953098487528685,7.500042805483195,-2.7319029589685884,-0.13093231227021926,4.7145081102975315,-0.08580212128561612,1.4877180557262948,-0.6172814480979577,-0.04318080496797937,16.761284840445672
3.970718493655159,16.867895513806033,26.755986307363465,7.41867485502184,-2.7595307362931956,-0.12682569877376904,4.781353841664187,-0.08428939734546509,1.5288027439036498,-0.6063985420537056,-0.0418280695569757,17.07268181006534
4.015026611373257,17.081281899123898,26.556614009154444,7.342619374312838,-2.786309072450072,-0.12285761449865298,4.84912808857671,-0.0828095710011717,1.568883969599233,-0.5957523093609475,-0.040520820665561376,17.300078779685013
4.058740824123111,17.294787638752574,26.35520320963771,7.271778773719542,-2.8122647025857463,-0.11904832182311534,4.917744383475715,-0.08137744102508904,1.6071516746728747,-0.5854492160078348,-0.03926575377634097,17.468078779685012
4.101863741426074,17.508378474399358,26.151975525549346,7.206055463605311,-2.837427248694222,-0.11541397914145635,4.987081007320103,-0.08000546200642777,1.6429886073347009,-0.5755788633555954,-0.03806821310725718,17.695475749304684
4.144396762750473,17.72200752161311,25.94715257362542,7.145351854333496,-2.861828634991361,-0.11196723028468998,5.0569915638024865,-0.07870421011710906,1.675905799946816,-0.5662173389720075,-0.036932384889897425,17.90547574930468
4.186340412405828,17.935616076275338,25.740955970602013,7.089570356267454,-2.8855025813184034,-0.10871778128376532,5.127312169226856,-0.07748277041527551,1.7054942734958944,-0.5574300029875937,-0.03586148673466192,18.115475749304682
4.227694587448287,18.14913439136769,25.533607333215198,7.038613379770542,-2.9084841730092275,-0.10567295028425895,5.1978661975741005,-0.07634906602298645,1.7313881432837968,-0.5492738562804781,-0.034857948369756794,18.325475749304683
4.2684587447258675,18.36248242107036,25.32532827820106,6.992383335206111,-2.930809503819318,-0.10283818227857482,5.268467240865516,-0.0753101436278311,1.7532352863831624,-0.5417995944448281,-0.03392358096751865,18.535475749304684
4.308632045428599,18.57557053041758,25.116340422295668,6.9507826329375195,-2.95251538736198,-0.10021752500577281,5.338920734842897,-0.07437242569246602,1.7706725767964486,-0.5350534222479569,-0.033059733816179465,18.74547574930468
4.3482134702719275,18.788300169710077,24.90686538223511,6.9137136833281225,-2.9736391319019684,-0.09781406599447887,5.409024545263896,-0.07354193705323164,1.7833032770671722,-0.5290786838361987,-0.03226743829358429,18.955475749304682
4.387201914948793,19.000564513681226,24.69712477475546,6.881078896741274,-2.994218373192292,-0.09563033345624981,5.478568694346177,-0.07282451180335817,1.7906744795576428,-0.5239173511032961,-0.03154754000463572,19.165475749304683
4.425596273210173,19.212249066055442,24.48734021659279,6.852780683540328,-3.014290960203787,-0.09366866576026381,5.547334315377689,-0.0722259851348101,1.792252513170301,-0.5196114038475546,-0.030900820616334354,19.375475749304684
4.463395513540119,19.423232230648395,24.277733324483187,6.828721454088641,-3.0338948889983457,-0.09193155572012772,5.615091843442447,-0.0717523738863899,1.7873939346644896,-0.516204128679064,-0.030328111423500715,19.585475749304685
4.500598754684889,19.63338585056054,24.06852571516272,6.808803618749571,-3.0530682805665097,-0.09042197707405103,5.6815983692580465,-0.07141004869097335,1.741123877811871,-0.5137413574890168,-0.029830401061612492,19.795475749304682
4.537209331555214,19.842575717330064,23.85993900536747,6.792929587886469,-3.071849399136649,-0.08914370150022657,5.74534962244447,-0.07119048071431049,0.9383087430215632,-0.5121617317576294,-0.02940894010307109,20.005475749304683
4.573318308739763,20.050662052158113,23.652194811833514,6.781001771862691,-3.0902767082278393,-0.08810161542604197,5.779238701289986,-0.07077327690677246,0.7395669916491293,-0.5091602655163486,-0.0290653455776552,20.215475749304684
4.609023877451806,20.257499961516444,23.44551475129694,6.772922581041593,-3.108388962540702,-0.08730204689965278,5.805651246140924,-0.07045148799493355,0.5191408355592486,-0.5068452373736225,-0.028801708791981944,20.425475749304685
4.644351671175462,20.462939869611745,23.240120440493808,6.768594425786531,-3.1262253346465045,-0.08675311403007924,5.823995371089143,-0.07022971310088626,0.27710472229033817,-0.50524973453875,-0.028620710230739047,20.635475749304682
4.679328304519762,20.66682793032734,23.036233496160207,6.767919716460858,3.1393597308362784,-0.0864651081084811,5.83368966784677,-0.07011307448443632,0.01380814851146738,-0.5044106078017001,-0.02852574585061039,20.845475749304683
4.7139814334916785,20.869006421407065,22.834075535032213,6.7708008634279295,3.121955091674746,-0.08645092665725973,5.8341682670313535,-0.0701073261613343,-1.10064575546887,-0.5043692529592396,-0.0285210697781532,21.013475749304682
4.748424398315068,21.069314123800837,22.6338681738459,6.777140277051101,3.1047045169129013,-0.08672657450486287,5.796258828193695,-0.06987386456268055,-1.8000000000000038,-0.5026896731128097,-0.028611959357374768,21.223475749304683
4.782812505642475,21.267586689273216,22.435833029337346,6.7868403676937294,3.0875651836855034,-0.08731175479057537,5.734359091159435,-0.06959409672393027,-1.8000000000000038,-0.5006769548484192,-0.028804909738913326,21.433475749304684
4.81718762494754,21.463656999599326,22.240191718242635,6.799803545719168,3.0704926654972278,-0.08823057687363052,5.672479595386405,-0.06956757443367287,-1.8000000000000023,-0.5004861470048407,-0.02910786686074376,21.601475749304683
4.8515191124549215,21.657355520955644,22.04716585729784,6.8159322214907725,3.053702584256184,-0.08951241486314811,5.6106752173002015,-0.06980928719215695,-1.7999999999999876,-0.5022250877133593,-0.029530509872474863,21.811475749304684
4.88579076282522,21.848600412235886,21.856882736479445,6.835087961424343,3.037197153122211,-0.07972409393762042,5.549079810065428,-0.06149295504625626,-1.8000000000000091,-0.44239536004500907,-0.026302883509932023,21.895475749304683
4.920080581241194,22.037830821742137,21.668912606767368,6.856891131329849,3.0228288763643443,-0.06669461795764287,5.487463048314993,-0.050871810967403064,-1.7999999999999896,-0.3659842515640508,-0.0220056711589683,22.206872718924355
4.95450200323776,22.225658868720664,21.482621964304805,6.880873870177907,3.0110377969374955,-0.05230518122369362,5.425596894592093,-0.03944636920575048,-1.7999999999999865,-0.28378682881834877,-0.017258995936988052,22.416872718924356
4.989170105985117,22.412677300910847,21.297377001791357,6.906568185546577,3.0020052636929346,-0.03694592851988327,5.363266980810619,-0.027542972112345025,-1.799999999999997,-0.1981508785060793,-0.012191552349459015,22.584872718924355
5.024202452048229,22.599463064652785,21.11254391192662,6.933506085013919,2.9958639150791813,-0.021040604776944336,5.300256812739361,-0.01550136462502863,-1.8000000000000076,-0.11152060881315556,-0.006943287997341812,22.752872718924355
5.059720208937335,22.78658174274283,20.9274888874102,6.961219576157993,2.992693821267261,-0.005024867280064743,5.236346241024025,-0.0036573603402120175,-1.7999999999999978,-0.026311944893611633,-0.0016582046825961885,22.962872718924356
5.0958494793355875,22.974592366368334,20.741578120941686,6.989240666556858,2.9925205251807414,0.010674322288497951,5.171309139356232,0.007672830636565131,-1.799999999999989,0.05520022040694339,0.0035225117859184344,23.130872718924355
5.132722827666438,23.164052380045547,20.554177805220682,7.0171013637885755,2.9953149287561054,0.025657290075293288,5.104910340125481,0.01820596499128994,-1.7999999999999963,0.1309781654049636,0.008466703406979696,23.340872718924356
5.170480991817838,23.35552253737975,20.36465413294679,7.044333675431205,3.000994921956471,0.03956766285777611,5.036901929154978,0.027702482795887592,-1.8000000000000085,0.19929843738048628,0.013056586754288026,23.508872718924355
5.209274776216768,23.54957151822882,20.172373296819607,7.0704696090628065,3.0094286335587537,0.052105439036430765,4.967019023743285,0.03597441026388822,-1.799999999999997,0.2588087069344476,0.017193100572659503,23.718872718924356
5.24926713448674,23.746780082653867,19.976701489538733,7.09504117226144,3.020439173831232,0.06303681058439077,4.894975150798686,0.042890343374071306,-1.7999999999999943,0.3085636213961964,0.020799147705147573,23.886872718924355
5.290635467241296,23.94774461162935,19.777004903803768,7.117580372605165,3.0338107196819544,0.07220041829316336,4.82045730495175,0.048377425695677344,-1.8000000000000038,0.3480390337818513,0.023821630992563864,24.096872718924356
5.333574184105165,24.15307992623962,19.572649732314314,7.137619217672041,3.0492957501504825,0.07950974336424155,4.7431207011763075,0.0524202790477648,-1.7999999999999998,0.37712430969614963,0.026232196615992107,24.306872718924353
5.3782976102713,24.363421323020596,19.363002167769963,7.15468971504013,3.066623173668168,0.08495146409091128,4.662583143914086,0.055056963768433685,-1.799999999999988,0.39609326452110566,0.028026642602598285,24.516872718924354
5.42504335911857,24.57942580991115,19.14742840287032,7.16832387228749,3.0855070099909687,0.08857986088009341,4.578418816647791,0.056372242554295404,-1.7999999999999996,0.40555570182946327,0.02922303256452005,24.726872718924355
5.47407634739773,24.801772571521138,18.925294630314987,7.178053696992183,3.1056552192617275,0.09050770226297421,4.4901511532962655,0.05648866365406213,-1.7999999999999943,0.40639326369828865,0.029858665184253577,24.936872718924356
5.525693704442126,25.031162730850777,18.695967042803556,7.1834111967322665,3.126778230319638,0.09089441058630225,4.397244282852648,0.055556204893849145,-1.7999999999999927,0.3996849272938788,0.029986164705790217,25.188872718924355
5.580230932092915,25.268318504547427,18.45881183303563,7.1839283790858035,-3.134588580415132,0.08993259528163135,4.299092329234471,0.05374136574275393,-1.7999999999999985,0.38662853052340945,0.029669047959701815,25.440872718924354
5.638069824905971,25.513981868554982,18.21319519371081,7.179137251630852,-3.1123381005861623,0.08783417861115395,4.195005570606322,0.05121661673031559,-1.7999999999999952,0.3684648685634215,0.02897716573851519,25.650872718924354
5.699648495647514,25.76891124781461,17.95848491676521,7.168570169346898,-3.0901675377886897,0.08380448293152346,4.08419950870888,0.047576117694297655,-1.7999999999999974,0.34227422801652985,0.027648432062124074,25.902872718924353
5.765294209101082,26.03316120472504,17.694760412518622,7.151914071753072,-3.068666884113698,0.0759159641890379,3.9660935090241995,0.0418514839794025,-1.8000000000000032,0.3010898128014568,0.025047029085831986,26.214269688544025
5.834915474492666,26.30493861794851,17.423929393490287,7.129253059628424,-3.048422084686871,0.07115170270644068,3.840808202820616,0.037985926032537615,-1.7999999999999976,0.2732800433995512,0.023475748363046386,26.466269688544028
5.908350754293199,26.58214977059161,17.148189127985404,7.100734133824427,-3.0288497558627925,0.06886814904955607,3.7086426178253293,0.03550162200805435,-1.8000000000000007,0.2554073525759306,0.02272257770522051,26.760269688544025
5.985436411646269,26.862698044264977,16.869736884309145,7.066504295192556,-3.0094560243160626,0.06873812892631115,3.5698954085666057,0.03410892238780216,-1.800000000000003,0.24538793084749755,0.02267969317233291,27.012269688544027
6.06600455982541,27.14448893083909,16.590769930766704,7.02671054458428,-2.989789746303535,0.07067016769453087,3.4248704503565204,0.0336430274991647,-1.8000000000000025,0.24203616905873876,0.023316928777225784,27.306269688544027
