t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.396997516355853,84.90955112454067,24.23515309821411,17.940082325072915,-0.08799457399990378,-0.0918544118182479,5.653288196221928,-0.07217984523231823,-1.7239050576783126,-0.5192794621030088,-0.030302677324735575,0.0
0.03771594787361998,0.21201038005496514,24.44608812753193,17.91875594099729,-0.10762038517336167,-0.09387523760048991,5.588254522989662,-0.07291922223535571,-1.7068161969501914,-0.5245987211176669,-0.030968924109231705,0.1680000000000028
0.0758793248028784,0.4240522586678051,24.65658812457493,17.89323125626743,-0.12768474111673425,-0.09602680798828667,5.523100401028349,-0.0737208325376314,-1.6872546273547349,-0.5303657017095783,-0.03167824588875038,0.3780000000000001
0.11449194245127181,0.6360748265051487,24.866505627651424,17.86342838435093,-0.1482104425808032,-0.09830586202866085,5.457933537994723,-0.0745800137273317,-1.665568563215297,-0.53654686134771,-0.032429561216536736,0.588000000000001
0.1535560708837469,0.8480333134821912,25.075693175069727,17.829267438715416,-0.16921982107976902,-0.10070830895533411,5.392850722953,-0.07549157786924354,-1.6421422718076912,-0.5431048767571477,-0.03322151470489081,0.7980000000000018
0.19307458498210117,1.059889363253706,25.28400330513815,17.790668532828494,-0.19073461707887662,-0.10322903898650594,5.327935603554352,-0.07644967642702985,-1.6174155405254003,-0.5499976721369053,-0.034052414739555135,1.0080000000000027
0.2330511471317509,1.2716114208058944,25.491288556165,17.747551780157774,-0.21277583360453095,-0.1058617233443013,5.2632555627266,-0.07744764529376882,-1.5919067188952891,-0.5571773042717182,-0.034920167681816675,1.2180000000000035
0.2734904377216818,1.4831751321618192,25.6974014664586,17.699837294170866,-0.23536356387422921,-0.10859860555868407,5.198857480261484,-0.07847782552680763,-1.5662399565151939,-0.5645886728547311,-0.03582220924599176,1.4280000000000008
0.3143984484460294,1.6945637548083126,25.90219457432726,17.64744518833538,-0.25851679175850373,-0.11143028735034831,5.134762118981683,-0.07953135455673993,-1.5411767846840454,-0.5721680183938124,-0.03675543414555451,1.6380000000000017
0.3557828577501141,1.9057685769927661,26.105520418079294,17.59029557611893,-0.2822531642283408,-0.11434551384096002,5.070956841891067,-0.08059792203943986,-1.5176511481065769,-0.5798411657513659,-0.03771612557912885,1.8653969696196742
0.3976535130440304,2.1167893435231417,26.307231536023014,17.52830857098913,-0.3065887354324554,-0.11733096450305713,5.007386369032961,-0.08166548465221571,-1.4968050130939123,-0.5875214723180985,-0.03869988667361635,2.033396969619673
0.440023050305129,2.3276346851367316,26.50718046646673,17.46140428641358,-0.3315376827152014,-0.12037105809844396,4.943941361275293,-0.08271993594383822,-1.4461184803972698,-0.5951074528333684,-0.03970157660322289,2.2607939392393424
0.48290130340089465,2.5383225478876392,26.70521974771876,17.389502835859897,-0.35711199574776636,-0.12344778179216136,4.881907635626028,-0.08376983292598252,-1.383641681980184,-0.6026606685322483,-0.040715254736460996,2.530190908859013
0.5262920086452505,2.7488806183490087,26.90120191808742,17.312524332795697,-0.3833211410174833,-0.12654055655697388,4.821843279907929,-0.08481206378553749,-1.3152090414974824,-0.6101587322700538,-0.0417341367912478,2.7575878784786845
0.5701965841480865,2.959346739748124,27.094979515881015,17.230388890688584,-0.4101717052148273,-0.1296261527414051,4.764072148793658,-0.08583921982025354,-1.2411734350723747,-0.6175483440306007,-0.04275056754852339,2.900984848098354
0.6146150219965785,3.1697693134695273,27.286405079407864,17.14301662300617,-0.43766702256530976,-0.13267867105341147,4.708913698848449,-0.0868433652219099,-1.1618725392616844,-0.6247724116684165,-0.043756015118784054,3.2717787873376913
0.6595458026439607,3.380207679699154,27.475331146976277,17.050327643216068,-0.46580679285334786,-0.13566960495623984,4.656682640369559,-0.08781607089734701,-1.0776286634828078,-0.631770294225518,-0.044741091990121454,3.4991757569573627
