t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.50110565392594,84.2175281847083,24.22790231464824,17.687644822798188,0.02033107001435027,-0.03158557502342314,5.136364801345441,-0.02255066997349873,-1.8000000000000076,-0.16223503578056633,-0.010422862308433933,90.31736057444655
0.04112717623849704,0.20972391616326083,24.43759958532076,17.690987827935768,0.012972262577690373,-0.041933621505730774,5.062299392985022,-0.029506995990483318,-1.7999999999999883,-0.21228054669412455,-0.0138372118994888,0.1680000000000028
0.08287931729506948,0.4195204277716222,24.64739074395394,17.69248650815016,0.0034370807013799254,-0.052334114064898275,4.987099582463107,-0.03627836593782668,-1.800000000000012,-0.2609954384016308,-0.017268540929252642,0.3780000000000001
0.12526923593841666,0.6293115520350284,24.857180323699655,17.691681492733608,-0.0082834223917771,-0.06281249072202544,4.910742512055904,-0.04287537961827067,-1.799999999999988,-0.3084559684767674,-0.02072515405598298,0.588000000000001
0.1683141336144507,0.8390344406928893,25.066872857709775,17.68811341097836,-0.02220172083302579,-0.07338318909099252,4.833197434404043,-0.049299886332773095,-1.800000000000005,-0.3546754412429718,-0.024211720260573544,0.7980000000000018
0.212036647569259,1.0486444836852449,25.276372879136172,17.68132289217665,-0.038332268426380996,-0.08404719316227062,4.75442390259732,-0.05554384179225097,-1.8000000000000114,-0.39959598411691344,-0.02772846504954994,1.0080000000000027
0.2564660343517806,1.2581184633080515,25.485584921130705,17.670850565620732,-0.05668961489587691,-0.09478936095190285,4.6743697256308225,-0.06158819216121993,-1.8000000000000038,-0.44308051914546714,-0.03127029276991672,1.2180000000000035
0.3016395123094542,1.467457749914802,25.694413516845266,17.656237060602848,-0.07728615897161743,-0.10557562731177957,4.592968647108391,-0.06740187091371075,-1.8000000000000018,-0.48490554614180387,-0.034825870761268835,1.4280000000000008
0.3476037889203534,1.6766915189679752,25.90276319943171,17.637023006415237,-0.10012951966059765,-0.11635025726491326,4.510137696529839,-0.07294103969950878,-1.7999999999999978,-0.5247556812914301,-0.03837673371068782,1.6380000000000017
0.39441680306125004,1.8858799560090156,26.110538502041912,17.612749032350152,-0.12521952399078268,-0.12703342178426946,4.425774151062077,-0.07814875158907626,-1.8000000000000038,-0.5622212344537859,-0.04189649809253249,1.8653969696196742
0.4421497181754823,2.095117401115721,26.317643957827745,17.58295576769983,-0.15254483695058,-0.13751947233830847,4.339752030537399,-0.08295525689528623,-1.7756170299023184,-0.5968004093186059,-0.045350310358808266,2.075396969619675
0.49088240268731553,2.30453536818886,26.52398409994108,17.547183841756514,-0.18207929886064472,-0.14767638709572367,4.253118277717618,-0.08730383461903332,-1.6525720159556119,-0.6280851411441246,-0.04869468337568904,2.3027939392393404
0.5406750444726294,2.514305357916143,26.729463461533786,17.504973883812458,-0.21377808572177168,-0.15734692522089708,4.170730884533776,-0.09121898360412585,-1.553064908541065,-0.656251680605222,-0.05187789523006154,2.530190908859013
0.5915767270381638,2.724641366565295,26.933986574486415,17.455866523848574,-0.24746557188416587,-0.16627021277168796,4.091582082131204,-0.0945628430482606,-1.5628650344986468,-0.6803082233687814,-0.05481420595275425,2.7575878784786845
0.6436626234568648,2.9356920162060844,27.13735875750263,17.399456135718204,-0.2830393633102845,-0.1720555527571152,4.010124802271892,-0.09590502928770718,-1.5548982995368215,-0.6899642394799077,-0.05671743655623717,2.942984848098352
0.6969506193133048,3.1472369802329023,27.33901598477924,17.335537167545866,-0.31997980276353777,-0.17896297354374277,3.9271991398352237,-0.09769242977110432,-1.5311996935762426,-0.7028232357633405,-0.058989263598514696,3.1703818177180234
0.7514336882760801,3.3589964231996876,27.538308300905598,17.263950615606305,-0.3584793227138914,-0.18697109348613813,3.8436917368605448,-0.09989363534195851,-1.4930989786441813,-0.7186592470644496,-0.061622342416492414,3.3977787873376926
0.8071029150321349,3.5707304165081863,27.734585750471027,17.184537476174256,-0.3987273718190467,-0.19604785922485451,3.760473917885459,-0.10247536771685604,-1.441429349632745,-0.7372328612723456,-0.06460575714693752,3.6425727265770296
0.8639477426441777,3.782244393417036,27.927198378064862,17.097138745524457,-0.44090862740274533,-0.20614019850881238,3.6784223925009547,-0.10539963038432763,-1.3766697750418648,-0.7582707221894074,-0.06792162373178179,3.88736666581637
0.9219561231818432,3.99339506819606,28.11549622827644,17.001595419931643,-0.4851998754728548,-0.21716202385576175,3.598434720128423,-0.10862062794849428,-1.299050325233377,-0.7814433665359299,-0.07154116495593886,4.09016060505571
0.9811146009082776,4.2040967901181485,28.298829345695108,16.897748495670562,-0.5317653520738997,-0.2289807390108782,3.52144065990926,-0.1120815497717678,-1.2086357816620927,-0.806342084688977,-0.07542031520289037,4.394351513914723
1.04140834671868,4.414328257458448,28.47654777491018,16.785438969015953,-0.5807503477275117,-0.24140293553775558,3.448409910972895,-0.11571142228704229,-1.1053917282540713,-0.8324562754463473,-0.0794950887631115,4.5551454531540605
1.1028211500934084,4.624139457042061,28.648001560511013,16.66450783624255,-0.6322729355415143,-0.254160732909242,3.3803566689971585,-0.1194223960596877,-0.9892172059450276,-0.8591539284869618,-0.08367719429701881,4.83473333163274
1.1653353445507655,4.833658621062737,28.81254074708693,16.53479609362509,-0.6863153977233786,-0.26690117950102893,3.318342567932439,-0.12310806680638015,-0.13438692990767603,-0.8856695453696413,-0.08785068634653553,5.05492424049175
1.2284876744574742,5.043095869213544,28.969526747012882,16.39616219899527,-0.742246021886788,-0.26827071866088387,3.3098381514367365,-0.12342263967566311,0.9369456122098775,-0.8879326595371447,-0.088299137471441,5.317115149350759
1.291201222475463,5.252654327296636,29.11857565452335,16.248855815820274,-0.797851798825081,-0.25899960956406987,3.368715392566361,-0.12127694002559523,0.9500851044863495,-0.8724959714071598,-0.08526265668082164,5.59670302782944
