t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79702813250926,84.4981271482972,24.41245601003321,17.66738850328942,0.07944917190232671,-0.039143723799424796,4.924815830748235,-0.026795812659216274,-1.7999999999999996,-0.1927756306418437,-0.012916710458475771,0.12600000000000122
0.04289761595795927,0.20960980037647822,24.621492032797555,17.68288720003242,0.07031631395372424,-0.05232577362069739,4.847544801780071,-0.035257562936064406,-1.800000000000006,-0.25365153191413237,-0.017265789403210673,0.3360000000000021
0.08646653134378735,0.4191092306187415,24.83057527945281,17.696085959062387,0.05842653412872176,-0.0655233319439273,4.769051176853396,-0.04343529314127737,-1.7999999999999914,-0.3124841233185422,-0.021619330652670195,0.5460000000000029
0.13074786550006934,0.6285331851009636,25.039744587496532,17.70641036139288,0.043778311248463736,-0.07869832686195953,4.689262012369395,-0.051296153368123536,-1.8000000000000058,-0.36903707459081675,-0.02596461151398921,0.7560000000000002
0.175791306525368,0.8379402988676913,25.249038794426287,17.713285988037494,0.026375479634839584,-0.09179030762827127,4.608089319866414,-0.05879393313862344,-1.800000000000001,-0.42297793624908947,-0.030281542347621076,0.9660000000000011
0.2216570543625016,1.0474176637193875,25.458496737739626,17.71613842000982,0.006230364340176289,-0.10471255384358487,4.5254267011321225,-0.06586778920794166,-1.8000000000000047,-0.47386898710749403,-0.034541398999912286,1.176000000000002
0.26841801395416276,1.2570854440991535,25.668157254934112,17.71439323832344,-0.016632502636432255,-0.11734912132770783,4.4411455233115245,-0.0724418689540236,-1.7999999999999967,-0.5211645248490906,-0.03870586945510945,1.3860000000000028
0.3161622795489434,1.467101318434528,25.8780591835073,17.707476023991937,-0.04217217571148876,-0.12955341529313963,4.355090535932144,-0.07842614254487665,-1.799999999999992,-0.564216852840839,-0.04272660800812714,1.596
0.36499596129669154,1.6776646489387228,26.088241360956758,17.694812358028894,-0.07032675485386299,-0.14114898594705183,4.267074807683816,-0.08371876620700468,-1.7884553930514961,-0.6022932820647818,-0.04654552280469916,1.764000000000003
0.41504296010968034,1.8890202608831281,26.29874262478004,17.675827821447903,-0.10088527379282042,-0.1519332574725562,4.177457702485102,-0.08822257118024111,-1.7763310306277629,-0.6346947566923821,-0.050096025662688955,2.033396969619673
