t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.44576485031443,83.51596333289515,24.186808539568254,17.69231813689762,0.0477848660229309,-0.09163421568392204,5.157154163495579,-0.06568747699368568,-1.7999999999999947,-0.4725717769329904,-0.03023007914490291,90.27536057444655
0.040672397565751695,0.20828201894494808,24.3949626458065,17.69961659371672,0.028368547318462417,-0.09609205318642057,5.083908692175753,-0.06790472819764072,-1.7999999999999972,-0.4885232244434583,-0.031699755190180805,0.12600000000000122
0.08200858349912377,0.41691234658080367,24.60356946369304,17.7027485484891,0.007977493242222888,-0.10078789750753032,5.009465460824044,-0.07018019530919355,-1.8000000000000012,-0.504893491433047,-0.03324774992788872,0.3360000000000021
0.12401369804947926,0.6257681789209375,24.81242149755602,17.701488924026254,-0.013428738586648184,-0.10572602592018224,4.933815076617093,-0.07250693983393686,-1.7999999999999912,-0.5216326606758047,-0.034875442045538954,0.5460000000000029
0.16669654922554322,0.8347405696170271,25.021311251723574,17.695612643139683,-0.03589123089216274,-0.11090713539122338,4.856941587649596,-0.0748750574765717,-1.799999999999994,-0.5386694782487171,-0.03658302603298481,0.7560000000000002
0.21007016143281199,1.0437355585167232,25.23003123052385,17.684894628640865,-0.05945117559008998,-0.11632746681733827,4.778821513251096,-0.07727123994020918,-1.8000000000000052,-0.5559082010086991,-0.03836922393189278,0.9660000000000011
0.2541524091606524,1.2526753694359882,25.438373938284983,17.669109803341318,-0.08414922811496969,-0.1219777976161797,4.6994227249772385,-0.07967830753436075,-1.77597686092033,-0.5732252340601494,-0.04023095415437483,1.176000000000002
0.2989615283158651,1.4614996733674348,25.646131879335126,17.648033090052518,-0.11002473118325207,-0.12784231553302064,4.61978883587706,-0.08209402578524484,-1.7025948355021596,-0.5906045020521212,-0.0421629617655429,1.3860000000000028
0.34450468428967884,1.6701669105672203,25.85309755800241,17.621439411585975,-0.13711479318336134,-0.13389740088229152,4.542190012960975,-0.08453805374980775,-1.627919330394183,-0.6081874370489766,-0.04415741936625428,1.596
0.39078091539670723,1.8786556615720722,26.059063478614988,17.589103690753177,-0.16545320903951147,-0.1401103635370594,4.46679565110191,-0.0869923663905086,-1.5528101170132929,-0.6258443625216445,-0.046203513991363375,1.8233969696196726
0.43779144289649885,2.0869660531676226,26.263822145501,17.550800850365615,-0.19506921597613142,-0.14643820484395417,4.393734134132792,-0.0894340649437976,-1.4786573584828648,-0.6434105391640115,-0.04828704325308311,1.9913969696196718
0.4855406519965477,2.295121180677056,26.46716606298858,17.506305813234796,-0.22598608362307465,-0.15282650251685706,4.323064228454786,-0.09183435128047675,-1.4076563613720243,-0.6606787861904801,-0.05039005304243153,2.2607939392393424
