t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.799913670129193,84.71317249142966,23.42683226572314,18.00014981798409,-0.053073141119181086,-0.0805240113697571,6.044379695759935,-0.06765376020888578,-1.8000000000000043,-0.48671769934450204,-0.02656667184047597,89.68736057444653
0.035305908853193735,0.21229382919395245,23.638687853082775,17.986516035737974,-0.0702279585753563,-0.08037547852118915,5.980834420901669,-0.06681902756649996,-1.8000000000000016,-0.4807124285359708,-0.026517690523391035,89.72936057444653
0.07126589591724386,0.42621417091469116,23.851899877703097,17.96912221041918,-0.08749673294038728,-0.08053005918034258,5.916109062040425,-0.06622302119080324,-1.8000000000000034,-0.47642461288347643,-0.026568666209598926,89.93936057444654
0.10786868029656294,0.6415680138514515,24.066205830117507,17.94790343506848,-0.10492903800078694,-0.08097543304452509,5.8502241127041295,-0.0658476958997898,-1.7999999999999923,-0.47372443093373945,-0.02671553528726797,90.14936057444655
0.14510342684358424,0.8581656401260948,24.281343200859396,17.922794802726653,-0.1225732351449946,-0.08170269403285331,5.783199205056685,-0.06567791077026837,-1.8000000000000227,-0.4725029551817868,-0.026955358622646485,0.0
0.18295982545380074,1.0758210560111605,24.49704948046216,17.893731406434487,-0.140476865802324,-0.08270590918622563,5.715052976331423,-0.065700942691236,-1.7999999999999976,-0.4726686524549351,-0.027286176172640397,0.21000000000000085
0.2214281813946366,1.2943524423677866,24.71306215945919,17.860648339232757,-0.158686995171332,-0.083981743848751,5.645802913267734,-0.06590606799747904,-1.7999999999999947,-0.474144374082583,-0.027706883365134334,0.4200000000000017
0.2604995187012209,1.5135826291934142,24.929118728383887,17.823480694162242,-0.17725051276868561,-0.08552913462989423,5.575465171463264,-0.06628419486713713,-1.8000000000000087,-0.47686471127436786,-0.02821712316072687,0.6720000000000006
0.30016569892665235,1.7333395986348796,25.14495667776964,17.782163564263723,-0.19621439350230913,-0.08734899377691539,5.50405436598188,-0.06682753186811179,-1.7999999999999943,-0.4807736105619553,-0.028817188406528464,0.8820000000000014
0.3404195578402156,1.9534570208242392,25.360313498149836,17.73663204257797,-0.2156259213039577,-0.08944392989275417,5.43158332893429,-0.06752928002869928,-1.7999999999999996,-0.48582215847985094,-0.029507929519847285,1.0920000000000023
0.38125506303083956,2.1737748269154125,25.57492668005789,17.68682122214577,-0.2355328757784266,-0.09181797056176719,5.358062829052594,-0.06838333725974097,-1.8000000000000083,-0.4919664551060501,-0.030290662744890187,1.3020000000000032
0.42266749580330565,2.394139823721051,25.788533714027174,17.6326661960079,-0.25598368078149436,-0.09447627251493489,5.283501247490903,-0.0693840050130419,-1.799999999999989,-0.499165503690949,-0.03116707424861813,1.5120000000000005
0.46465366126187835,2.6144063543504497,26.0008720905911,17.57410205720514,-0.2770275122875117,-0.09742480458818492,5.20790420317775,-0.07052568785389252,-1.799999999999998,-0.5073790493085792,-0.032139115199341185,1.8233969696196726
0.507212131073052,2.834437009205541,26.211679300283055,17.511063898778264,-0.29871436130892537,-0.10066998802093598,5.131274119996024,-0.07180257728270727,-1.7999999999999914,-0.5165653041921385,-0.03320888274300079,1.9493969696196738
0.5503435241027548,3.0541033915751177,26.420692833636426,17.44348681376806,-0.32109504596800936,-0.10421827775202315,5.053609726838654,-0.07320831180051754,-1.8000000000000034,-0.5266785021619966,-0.034378481505803186,2.2607939392393424
0.594050830954254,3.273286941841339,26.627650181184624,17.371305895215304,-0.34422116508367007,-0.10807566748997816,4.974905480142025,-0.07473560603476005,-1.799999999999997,-0.5376662304658997,-0.035649859972354134,2.530190908859013
0.638339789418156,3.491879823935659,26.83228883346103,17.29445623616077,-0.3681449838352812,-0.11224710072980609,4.8951508967789605,-0.07637584291597047,-1.799999999999992,-0.5494664957983486,-0.037024615904097044,2.7575878784786845
0.6832193190205649,3.7097858771044137,27.034346280999042,17.21287292964524,-0.39291924023828456,-0.1167357699237583,4.814329783125782,-0.07811862465210953,-1.8000000000000016,-0.5620044939000685,-0.038503764994739474,2.900984848098354
0.7287020242661644,3.926921635207958,27.233560014332056,17.126491068709488,-0.41859685937792157,-0.12154228718013713,4.732419343604914,-0.07995128085749978,-1.7661076409133072,-0.5751890709172645,-0.04008746736982601,3.086381817718024
0.7747970347669133,4.1432174146166245,27.42966752399347,17.035245746394306,-0.44523056071694794,-0.12666371280109673,4.650965110927537,-0.08188608275912407,-1.714364419963363,-0.5891085090584465,-0.04177470753718271,3.2717787873376913
0.8215050721315302,4.358618470207448,27.62240630051667,16.939072055740464,-0.472872342480709,-0.1320924334737591,4.570840913629178,-0.0839245164030751,-1.6588949423736157,-0.6037734993026984,-0.04356292524446067,3.6425727265770296
