t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7796553746326893,3.390736619121972,27.47340920529959,17.467173048508734,-0.3300853999150382,-0.2052704377525551,3.726616503761948,-0.10633002394777251,-1.236536401807083,-0.7649642010631115,-0.0676359192300354,3.3137787873376894
0.8370240855320743,3.602579985760124,27.671776260449747,17.39282169734656,-0.3743130473777346,-0.21573520426821802,3.655551406682601,-0.10961972699127634,-1.1426321973860472,-0.7886311294336427,-0.0710727045691548,3.5411757569573608
0.8954189051129218,3.8141930442678396,27.86632937557808,17.30958004956823,-0.4207191823845662,-0.2262200318066866,3.5886970852078415,-0.11284508845767913,-1.052773242248871,-0.8118351687602814,-0.07451439240631406,3.726572726577029
0.9548518783468545,4.025726056980259,28.056605088193745,17.217160524273012,-0.4692320479398786,-0.23645983818987223,3.5259973330271692,-0.11589218947674806,-0.7856561440220821,-0.8337567588255255,-0.07787394548397115,3.9887636354360416
1.0152435163086775,4.237349097394592,28.242109516240493,17.11531545365467,-0.5197769822275853,-0.2429508285926096,3.4784714239094243,-0.11746855453975678,-0.8120444472004857,-0.8450975146745092,-0.08000265168347491,4.1915575746753815
1.0764925578257474,4.4490004187676115,28.422155339046338,17.0040509780611,-0.5717292857546888,-0.25004626774121524,3.428647086817885,-0.11916753663702376,-0.893844405303992,-0.8573204074606026,-0.08232875390958752,4.394351513914723
1.1386598914730968,4.660551716020682,28.59597945418589,16.883472670039268,-0.625232573826262,-0.25834748868961854,3.3729753485283847,-0.12112455978789756,-0.9393265076942993,-0.871399710704299,-0.0850490135501595,4.6565424227737315
1.201842532349513,4.871927654736311,28.762818582078157,16.753686334579555,-0.6805139509026353,-0.2676785195788225,3.3135075376015024,-0.12328671612670314,-0.9487779959521757,-0.8869547922784397,-0.08810522817516435,4.8767333316327415
1.266124822844298,5.083114618329304,28.921909443142162,16.614797776672354,-0.7375554743725874,-0.2778041892625386,3.252386789363964,-0.12559020785105512,0.42060220327597236,-0.9035266751874469,-0.09141984501682258,5.096924240491751
1.3307022799419919,5.294179024759084,29.07252819720037,16.46693914625969,-0.7958352209678039,-0.273225032052624,3.27960780768022,-0.1245538618239115,0.977399607901761,-0.896070948373464,-0.08992111255630383,5.317115149350759
1.3944385139684758,5.505344817150947,29.21444644772391,16.31057354248181,-0.8526213883698938,-0.259980675714851,3.342086383831882,-0.12077402481487617,1.0953051380881567,-0.8688778763660155,-0.08558405178309929,5.554703027829442
1.4570394639361632,5.716845348521826,29.347773912521127,16.146389919970577,-0.9067115589920144,-0.24669568815741977,3.410830311487815,-0.11695976119241355,1.200074891949497,-0.841437130880673,-0.08123044104455568,5.774893936688448
1.5184876781919456,5.928823638395369,29.47262683590529,15.975081592968824,-0.9581372551058008,-0.23376045627470993,3.4847384315805607,-0.11322857236123617,1.2915369074695793,-0.814594045764289,-0.07698847969571321,5.977687875927786
1.578766857731213,6.141338120351412,29.589121462189652,15.797341875719379,-1.00698489693307,-0.2214698399805809,3.562742523877956,-0.10967656231508142,1.3696096830989608,-0.7890400166552619,-0.07295533656615726,6.2398787847867965
1.6378620521593366,6.3543703251617965,29.697374035687464,15.61386408246506,-1.0533826896583904,-0.21003517226942806,3.6438150764277943,-0.10638077649406769,1.4341593679468656,-0.7653293272954509,-0.06920093241861752,6.4846727240261375
1.6957597715679675,6.567832553258885,29.79750080071199,15.4253415274487,-1.0974890553421837,-0.1995998953444243,3.7269680472023383,-0.10340243807213044,1.4848894418228678,-0.7439024321736001,-0.06577295466160352,6.687466663265477
1.7524480890116534,6.781575294771201,29.889618001576483,15.232467524913128,-1.13948308585691,-0.19025592545499925,3.811245574511547,-0.1007905754941801,1.521231494596775,-0.7251120539149647,-0.06270215354036182,6.932260602504818
1.8079167771663922,6.995394242810186,29.9738418825942,15.035935389101166,-1.1795571322263083,-0.1820590201858441,3.895711574359553,-0.0985856710694828,1.5422173868293483,-0.7092494321545524,-0.06000734631643637,7.075657572124489
1.8621575167305409,7.20903681595836,30.050288688078393,14.836438434255648,-1.2179323929701138,-0.17504235284342048,3.9794320790525792,-0.09682311241961478,1.5463087867650847,-0.696569154097948,-0.05769985817791369,7.362451511363829
1.915170620562705,7.422234161387961,30.1190788205815,14.634643920533312,-1.2548502057208506,-0.17018377191789252,4.061448225783596,-0.09607576841331877,1.5019923986250878,-0.6911925785130847,-0.05610171232199286,7.589848480983499
1.9670376831130332,7.634968806191629,30.18037844209072,14.430932395325314,-1.2906956593738086,-0.16571823174627312,4.139390320803077,-0.09535016978148625,1.4607801967165976,-0.6859724444711242,-0.05463259715739033,7.7158484809835
2.017881272577384,7.847374206656137,30.234382056134713,14.225506827742612,-1.3255329607456947,-0.16103527901890036,4.213704188275761,-0.09431914912303138,1.442259361167622,-0.6785550296620962,-0.05309170206482626,7.943245450603168
2.067798954242024,8.059562131097717,30.281284588280908,14.01856754254741,-1.3593397434718444,-0.15621230610922404,4.285743720376447,-0.0930585414834851,1.442497370521148,-0.6694859099531302,-0.05150447049049247,8.21264242022284
2.1168623004672646,8.271620821067087,30.321280964096744,13.810314864501908,-1.3921046440592066,-0.15131932782918098,4.356564090334656,-0.09163329662139205,1.457147342371395,-0.6592323497941874,-0.049893934849564,8.38064242022284
2.1651231886869047,8.483615907178237,30.354566109149648,13.600949118368304,-1.4238262087539744,-0.14641831462452384,4.4269341431482125,-0.09009760883089954,1.482131593535783,-0.6481842361935218,-0.048280494771052646,8.59064242022284
2.212618866164541,8.695591410283397,30.38133494900705,13.390670628908792,-1.454511733785955,-0.14156299629178054,4.4973751371845365,-0.08849600408165208,1.5139915971189262,-0.6366618998680006,-0.046681849572958,8.80064242022284
2.2593758568510207,8.907570800551154,30.401782409236397,13.17967972088558,-1.4841760941812498,-0.1367990396016164,4.568209627782445,-0.08686480987934996,1.5499725759302305,-0.6249266897794961,-0.04511305362440414,9.01064242022284
2.3054128775027083,9.119558090261062,30.41610341540511,12.968176719060859,-1.5128406052210723,-0.13216450380792405,4.6396087009456375,-0.08523362987345363,1.58796003848001,-0.6131915818234073,-0.043586663324636135,9.22064242022284
2.350742967374855,9.331538939612715,30.424492893080625,12.756361948196831,-1.540531949515548,-0.12769048640325137,4.711631828646097,-0.08362664783344767,1.626360266076006,-0.6016305599528609,-0.04211294706442253,9.43064242022284
2.3953750256466586,9.54348175833627,30.42714576783038,12.544435733055693,-1.5672811924209837,-0.1234018843632016,4.784257958088227,-0.08206371617577453,0.3953696241736378,-0.5903864473077304,-0.04070013366997932,9.64064242022284
2.4395699277958665,9.755338789219573,30.4242569652218,12.332598398399647,-1.5931228996849345,-0.11931821085454401,4.80177467555073,-0.07963854368665868,-1.7999999999999963,-0.5729391632133717,-0.039354679598500995,9.85064242022284
2.4840238152379603,9.967047162725704,30.416021410822324,12.121050268990889,-1.6182825231444886,-0.11545442205688752,4.721810047770843,-0.07577638516776243,-1.7999999999999974,-0.5451538501277872,-0.03808153993081622,10.060642420222841
2.529197294105045,10.178538635590437,30.402593764131346,11.909985488890474,-1.6430377684304884,-0.12023469250394336,4.640457760694419,-0.07755421765891372,-1.800000000000011,-0.5579440119346311,-0.03965664677032309,10.27064242022284
2.575127669920348,10.38980772890445,30.383825621894875,11.699551683082763,-1.6689358314045941,-0.12725010820635355,4.557718204811384,-0.08061584872834793,-1.7999999999999907,-0.5799701347363161,-0.041967878954947524,10.480642420222841
2.6218667422899555,10.600898483469395,30.35943057634595,11.489875293340228,-1.6962941218684844,-0.13425073661296263,4.473521942199753,-0.08347973262324497,-1.7298055131313586,-0.600573615994568,-0.044273792348902816,10.708039389842511
2.6694585452460684,10.811879537168238,30.329121520852883,11.281082654162041,-1.7251140308971145,-0.14116953317675612,4.391130902481963,-0.08616525204737552,-1.6679697378519178,-0.6198938996214066,-0.04655228870893259,10.918039389842512
2.717939229283174,11.022845369612542,30.292611348783986,11.073300100047367,-1.7553875155822232,-0.1479267650763694,4.310200843615273,-0.08862557539993694,-1.6231164288160884,-0.6375940676254457,-0.0487771120153292,11.128039389842511
2.7673590353882185,11.233917601139156,30.24961295350758,10.866653965495379,-1.7870952724915203,-0.15443054299933814,4.229923374567541,-0.09079888153762808,-1.6010263083074776,-0.6532293635800581,-0.050918029370100606,11.212039389842511
2.8177890904368246,11.445246152673114,30.19983922839197,10.661270585005242,-1.8202049935597335,-0.16057817485198903,4.149124539210997,-0.09260997955787417,-1.603061328201408,-0.6662588457401019,-0.052941281278525716,11.56543635946218
2.8693275881433857,11.657010019738673,30.143003106846823,10.457276490281242,-1.8547118412643036,-0.1664000133435522,4.06645099581107,-0.09405539249497699,-1.5823807600898783,-0.6766574999638632,-0.054856911470737686,11.792833329081851
2.9220586071239643,11.869295521314042,30.078842076240417,10.254919142179844,-1.890602589736282,-0.1734791216831344,3.982940229274675,-0.09604301920404798,-1.5477306093912282,-0.6909569726909925,-0.0571856922248072,11.918833329081851
2.9759845923432513,12.081891523418642,30.007159893968065,10.054772383886004,-1.9281049677464857,-0.1815450955866281,3.8993937776271164,-0.09840029843640126,-1.4999302647161254,-0.7079158160892177,-0.05983835944394067,12.24762726832119
3.031093026120417,12.294571817697594,29.927771386172562,9.857464572574376,-1.9673904513556386,-0.19056194270674218,3.816637646906298,-0.10109551795969932,-1.4393709322094776,-0.7273058846021532,-0.06280274208656454,12.433024237940861
3.087369765722216,12.507155781972036,29.8404913789967,9.663624065419606,-2.00862528145561,-0.20047121707526636,3.735523214197553,-0.10409221903767012,-1.366064215684314,-0.7488648851630944,-0.0660592433140218,12.61842120756053
3.144798837120107,12.719513977048088,29.745134698583268,9.473879219596355,-2.0519671302661298,-0.21118120557495493,3.6569462261003647,-0.10734668547234127,-1.2796025165157827,-0.7722783127506567,-0.06957730539273947,12.863215146799869
3.2033619584575623,12.931574123667083,29.64151617107505,9.288858392279272,-2.0975603580706297,-0.2225550636561907,3.581870420745221,-0.11080571253010794,-1.178935885298046,-0.7971633994971793,-0.07331154836237218,13.108009086039209
3.2630375390655564,13.14332737550766,29.529450622614842,9.109189940643011,-2.1455297096648356,-0.2343986682964949,3.5113669743356866,-0.1144053042331563,-1.0616259211451389,-0.8230597426845775,-0.07719784041011427,13.310803025278547
3.323798451910597,13.354834748631154,29.408752879345432,8.935502221862228,-2.1959720009171213,-0.24644962902321152,3.4467030899431568,-0.11807197900388107,-1.0093178590470295,-0.8494386978696479,-0.08114977560893756,13.572993934137559
3.385656027064951,13.566233499505074,29.279237829968153,8.768423546215528,-2.2482167263281836,-0.2566502744451842,3.384138160680152,-0.12072705829015848,1.0093178590470255,-0.8685399876989818,-0.08449294803912225,13.733787873376897
3.4475415762604866,13.77772872554526,29.14088480648151,8.60845895160193,-2.3017849600086984,-0.24629495773948426,3.4467338428086483,-0.11799893009537905,1.0665681235103504,-0.8489131661538062,-0.0810990692621063,13.953978782235907
3.5083740869826814,13.989498503346528,28.99419428158489,8.455722810837692,-2.3532485591711363,-0.23601480506334419,3.5117458867508122,-0.11520653890419565,1.1271281311202914,-0.8288240208934937,-0.07772797170795868,14.174169691094919
3.5681801291278683,14.201650848018875,28.839769722192784,8.310252288715413,-2.402652737441698,-0.226074411380189,3.579277374214706,-0.11247644055034055,1.1828745177990974,-0.8091830255420182,-0.0744666038205432,14.453757569573597
3.626971922480375,14.414231145942683,28.678214595219686,8.172084550027684,-2.4500799554323085,-0.21668006660421882,3.648932856072532,-0.1099004909860485,1.229640086386539,-0.7906510142881186,-0.07138292990100437,14.656551508812935
3.6847554281482795,14.627227732781748,28.51013236758008,8.041256759567098,-2.4956418958369855,-0.2079870169799909,3.7200861182301437,-0.10754841643487124,1.2649672217427108,-0.7737296146393613,-0.06852824143540066,14.894139387291617
3.7415343434664416,14.840577468097363,28.336126506188464,7.9178060821262495,-2.5394723926642535,-0.20010856175954486,3.791997271995963,-0.10547474572103696,1.287028145191031,-0.7588111202952298,-0.06594008760796806,15.114330296150627
3.7973122876179195,15.054171172216156,28.156800477959326,7.801769682497733,-2.5817215479304205,-0.1931256043724932,3.86385972096663,-0.10372322389128767,1.29405462434525,-0.7462102438222135,-0.063645373155825,15.334521205009635
3.8520942054806655,15.267858838396275,27.972757749807162,7.693184725474144,-2.6225510992244816,-0.18709579624898437,3.9348120735219427,-0.10232996492001303,1.2839551866216616,-0.7361867979857051,-0.06166333815551634,15.596712113868644
3.9058874902511027,15.481454572501676,27.78460178864646,7.592088375848075,-2.662130990870098,-0.18206183145528543,4.003928728011127,-0.10132580101610107,1.140578072188988,-0.7289625972381372,-0.06000827069870247,15.799506053107983
3.9587420166433818,15.694741243359914,27.592936061391708,7.49851779841212,-2.7006369774698826,-0.17805875254852502,4.064250712135678,-0.10059088224677934,0.7129097241373872,-0.7236754118473333,-0.05869190258082503,16.061696961966994
4.010830752153066,15.907474901245694,27.39836399411713,7.412510125301164,-2.738134617846537,-0.1748499766646299,4.101418750299273,-0.09968148321665679,1.230754024201067,-0.7171329727817034,-0.057636584929359934,16.348490901206336
4.062115293319578,16.11949489930328,27.20140242544871,7.334033249445832,-2.774717218041358,-0.16889590112769787,4.164601067000317,-0.09777038295672627,1.278507069131435,-0.7033840500483906,-0.05567804114095839,16.533887870826003
4.112484960520741,16.33094412039434,27.002298819504247,7.26283965984727,-2.8099274122673674,-0.1624629505476224,4.229068343406573,-0.09550230203809547,1.350663477639546,-0.6870669211373774,-0.053561495160838246,16.761284840445672
4.161986076612121,16.541995901526953,26.80124840787816,7.19864007803999,-2.843703640687172,-0.15567525990339215,4.296000226250959,-0.09296055229556428,1.4377379862101782,-0.6687809517666494,-0.051327713345556025,17.03068181006534
4.2106460803879076,16.752790359402688,26.59844642216486,7.141145225558501,-2.8760020146101057,-0.14864605808541417,4.366034372055113,-0.09021013804312726,1.5332761263322554,-0.6489937988714191,-0.049013911669876585,17.25807877968501
4.25848045734685,16.963435633684277,26.39408809395877,7.090065823937315,-2.9067946325991474,-0.14147524389263696,4.439451215631238,-0.08730206964384414,1.633172485584809,-0.6280724434808931,-0.046652954302184205,17.468078779685012
4.305497128979957,17.17400932787562,26.188368654606418,7.04511259315306,-2.935881868597423,-0.13406765580315974,4.516311726874506,-0.08416329432767557,1.740704116211268,-0.6054913260983853,-0.04421349387016149,17.653475749304683
4.351701296883939,17.384576033213996,25.98147592265796,7.005949665990218,-2.96320378097454,-0.12132915206390564,4.596869978468384,-0.07752507279234748,2.0015274840259467,-0.5577343366355932,-0.040017245551309595,17.863475749304683
4.397070734861859,17.595223055399096,25.77357088020673,6.972072516186828,-2.9878504339146263,-0.1085100885910533,4.687798637035013,-0.07070560891083466,2.230479618671269,-0.5086734454016881,-0.03579303608408785,18.073475749304684
4.441559525656268,17.806008610529116,25.564808438257888,6.942938462520605,-3.0098124060432108,-0.09570939904154149,4.787139561267405,-0.06368622082462799,2.437538010968399,-0.4581742505368919,-0.03157360566731167,18.28347574930468
4.485136866821317,18.016952307818613,25.355343507816585,6.91800482376926,-3.029094151299836,-0.08299049470164611,4.8934590161657905,-0.0564493712529823,2.627336519838636,-0.4061105845538294,-0.027380019247730585,18.493475749304682
4.527782463806948,18.22803977220846,25.14533099988797,6.896728918710507,-3.045709033957961,-0.0703856800232453,5.005589371301662,-0.0489727318424513,2.8017770761503034,-0.3523218118161964,-0.02322309867251322,18.703475749304683
4.569484109027441,18.439227257598958,24.93492582547721,6.878568066122064,-3.0596749662519542,-0.05790088454412261,5.122501744725869,-0.04122703611168304,2.960980851183629,-0.29659738209843917,-0.01910496712394841,18.913475749304684
4.610236358779878,18.65044620718019,24.724282895589454,6.862979584781642,-3.0710322573850557,-0.04552028092007047,5.243229320183976,-0.03317558475005433,3.1036067888781567,-0.23867327158312468,-0.015020562968654658,19.12347574930468
4.650040003052616,18.861608588303834,24.51355598204396,6.849425282534868,-3.080249184000914,-0.038182441991955175,5.366793550414785,-0.028483502395590127,3.180900947407332,-0.2049172834215117,-0.012599539096176688,19.333475749304682
4.688916495070916,19.07265741106384,24.302838424645127,6.837605105198933,-3.0884402585813207,-0.04005488510608869,5.490446309146707,-0.03056876825706879,3.1626915056264666,-0.21991919609402005,-0.01321734234951797,19.543475749304683
4.726919945591052,19.28360042766846,24.092134183743596,6.827571206636208,-3.0970220297066633,-0.04192409786450623,5.6106293310668445,-0.03269565966883906,3.1387551610721443,-0.23522057315711553,-0.013834069699456974,19.753475749304684
4.764113254810446,19.49445282884213,23.881440011579457,6.81940414493866,-3.105993982554119,-0.043787635400917076,5.727359202924055,-0.03485946480569385,3.108535557904858,-0.2507875165877256,-0.01444891409300874,19.96347574930468
4.800554355670671,19.70523196491687,23.670752660392797,6.813184478198253,-3.1153552594845757,-0.04564276759310448,5.840626201983662,-0.03705494586261183,3.071456359273168,-0.2665823443353368,-0.015060974427300387,20.173475749304682
4.836296982724138,19.91595743742316,23.460068882423705,6.808992764506954,-3.1251046200810477,-0.04748647299768569,5.950396042081816,-0.0392763016159217,1.622579537072182,-0.28256332097785397,-0.015669253562802722,20.383475749304683
4.871535271696314,20.12665118886112,23.249385429912273,6.806909561956729,3.147944907071577,-0.04931543537991047,6.007561448528372,-0.04118090566839818,-1.8000000000000052,-0.29626550840574223,-0.016272657193415863,20.593475749304684
4.90679085546788,20.337337590273,23.03869905509859,6.807015428639544,3.1374290785750056,-0.05112604326374021,5.944092446208919,-0.04224181193202825,-1.799999999999998,-0.3038979275685486,-0.016869993713382797,20.803475749304685
4.9424302136001605,20.548043431534133,22.82800659481738,6.809390028019089,3.12669096333525,-0.05148816580444297,5.879941110765129,-0.04208188621356955,-1.8000000000000076,-0.30274738283143554,-0.01698945990424882,21.013475749304682
4.978469596002152,20.758789351342923,22.617311944675443,6.814038373705322,3.116062786030927,-0.04836688760176704,5.815089391755903,-0.039094830725734706,-1.7999999999999854,-0.28125777500528565,-0.015959717723498527,21.223475749304683
5.0149232918130116,20.969579656987815,22.406631265861048,6.820835764982295,3.106089913865562,-0.0452531453332294,5.7494904126817845,-0.03616537100795661,-1.8000000000000003,-0.26018252523709784,-0.014932427996280912,21.47547574930468
5.051805427533197,21.18041307502936,22.195981946252115,6.829644528310598,3.0967709961830603,-0.042149472182181937,5.68311877429916,-0.03329612347926482,-1.7999999999999974,-0.23954045668535837,-0.013908428914847738,21.685475749304683
5.089130270356027,21.391284401053202,21.985381373726575,6.840326990150823,3.0881043267716817,-0.03905752829712758,5.615948832021698,-0.030488966178645223,-1.799999999999997,-0.21934508042190806,-0.01288827067773664,21.895475749304683
5.126912306584251,21.602184776148174,21.774846936162355,6.852745476963563,3.0800879664111456,-0.035978169348516886,5.547954552660814,-0.02774512953225734,-1.8000000000000023,-0.199605248433506,-0.011872238056097857,22.122872718924356
5.165166326678366,21.813101961941527,21.564396021437382,6.86676231520941,3.072719855956164,-0.03291151443645568,5.479109359491408,-0.02506528436295111,-1.8000000000000114,-0.1803257867838209,-0.010860372758568134,22.332872718924353
5.2039075177487755,22.024020613776617,21.35404601742958,6.882239831348954,3.065997920005835,-0.02985701227026824,5.409385964175396,-0.02244962633187322,-1.800000000000006,-0.1615081031070016,-0.009852495237445637,22.542872718924354
5.243151564472613,22.234922551770545,21.143814312016886,6.899040351842792,3.0599201613384683,-0.0268135048546625,5.3387561837657085,-0.019897956314325314,-1.7999999999999892,-0.14315076485126127,-0.008848225682373173,22.752872718924355
5.282914759612022,22.445787029626807,20.933718293077224,6.917026203151511,3.054484746384991,-0.023779288193741456,5.267190740656632,-0.0174097564764938,-1.8000000000000003,-0.12525004659348057,-0.00784700403897411,22.962872718924356
5.323214125540413,22.656591001201363,20.723775348488505,6.936059711735705,3.049690082076309,-0.020752169764097883,5.1946590429307555,-0.014984262039245234,-1.8000000000000032,-0.10780044632550527,-0.006848108969143201,23.172872718924356
5.364067548454815,22.867309384930294,20.514002866128678,6.9560032040559685,3.0455623231754134,-0.01772952271410848,5.121128942063206,-0.012620528894126128,-1.7999999999999874,-0.09079517190018795,-0.005850675737738633,23.382872718924354
5.405494622231303,23.07791883346759,20.304414175393944,6.976713600703147,3.042170890246115,-0.01299919597257004,5.04656752215677,-0.009118583509095906,-1.7999999999999932,-0.06560132020932305,-0.004289708358258475,23.592872718924355
5.447524007464307,23.28843348790321,20.094977197260842,6.997987338565207,3.039832511713863,-0.007436951566702438,4.97092021087281,-0.0051386205061782686,-1.8000000000000111,-0.036968492850203365,-0.0024541890897702375,23.802872718924355
5.490191172067212,23.498890233850197,19.885631376732114,7.0195829247287715,3.038665794858285,-0.0018618776220059744,4.894121806676939,-0.0012666035661000306,-1.7999999999999972,-0.00911225587122324,-0.0006144195379451729,24.012872718924356
5.533534124062752,23.709325177142272,19.676315719718744,7.041258281413268,3.038672511739101,0.0037173579649713425,4.816104014053338,0.002488542383731257,-1.7999999999999923,0.01790318261677163,0.0012267275130889575,24.222872718924354
5.577593815888506,23.919774133330172,19.466969232131728,7.062771330838118,3.0398532161427534,0.009292187098422066,4.7367932605820515,0.006118108522118366,-1.7999999999999996,0.04401516922387313,0.0030664121314045983,24.432872718924354
5.622414688370827,24.13027349758122,19.25753091988205,7.083879995222749,3.0422072567074427,0.01485382556610524,4.656109716950064,0.009613384775759121,-1.7999999999999978,0.06916104155222388,0.004901723178716024,24.600872718924354
5.668045292588624,24.340861113283722,19.0479397888807,7.104342196786587,3.045732744617818,0.020392960794523348,4.573966177583881,0.012965463097957205,-1.8000000000000032,0.09327671293494391,0.006729575472506955,24.810872718924355
5.714539005022533,24.55157713703139,18.838134845038677,7.123915857749053,3.050426476124471,0.025899449609233887,4.490266774042257,0.016165065888439127,-1.800000000000011,0.11629543804632464,0.008546610270541408,25.020872718924355
5.761954855363572,24.762464897472665,18.628055094266955,7.142358900329577,3.056283810851886,0.03136203287614805,4.404905486105097,0.019202403903345863,-1.800000000000006,0.13814679067155294,0.01034910135693076,25.230872718924356
5.810358491558836,24.973571745211196,18.417639542476532,7.159429246747582,3.063298507626604,0.03676807470781781,4.317764406089052,0.0220670679112836,-1.8000000000000094,0.15875588425383885,0.012132869272714179,25.440872718924354
5.859823313561672,25.18494989054611,18.20682719557839,7.174884819222491,3.0714625204225334,0.042103334914681226,4.228711699481727,0.024747958226786493,-1.7999999999999938,0.17804286494090998,0.013893206558409312,25.692872718924356
5.910431816491919,25.396657225354357,17.99555705948353,7.18848353997373,3.0806706844432368,0.047351784454261296,4.1375991883251375,0.02723325598439408,-1.800000000000008,0.1959227049236984,0.01562481722459205,25.902872718924353
5.962266815710245,25.608716141188516,17.78381115608726,7.20000118641979,3.090883877985079,0.049589776579556065,4.044289734669767,0.027877203986771952,-1.7999999999999972,0.20055542436526583,0.01636316568487905,26.130269688544026
6.015372208194729,25.820956672654603,17.571774325280916,7.209297722258947,3.1015779854196603,0.051859144078542904,3.948693517188407,0.02846384537815359,-1.7999999999999958,0.20477586602988193,0.01711184714664672,26.340269688544026
6.069784229909607,26.03315405080084,17.359691126461094,7.216257899734273,3.112762194244148,0.05435545808358859,3.8507445596914827,0.029093948846183493,-1.8000000000000027,0.2093089845049172,0.017935377782619603,26.550269688544027
6.125546249940526,26.245087012105586,17.1478061273684,7.2207664745523035,3.1244728934891564,0.05710021720514739,3.7503647054129785,0.02976638285958635,-1.8000000000000058,0.21414663927759967,0.01884084200385772,26.760269688544025
6.182710112100646,26.456538159233347,16.936363895743458,7.222708202419572,-3.146435930395879,0.060117760585789895,3.647460531663871,0.030479525099427425,-1.7999999999999954,0.21927715898868652,0.019836258878782927,26.970269688544025
6.241337810815943,26.667294356061557,16.725608999326884,7.221967839042613,-3.133551170953911,0.06343557720196293,3.5419203329385827,0.03123104274054255,-1.800000000000002,0.22468376072332769,0.020930683408761176,27.180269688544026
6.301503608347255,26.877147170913553,16.515786005859304,7.218430140127963,-3.120012129062043,0.06708464751309513,3.4336103101436435,0.03201761269211087,-1.7999999999999992,0.23034253735331559,0.02213431822972089,27.390269688544027
6.363296739277865,27.085893374623318,16.30713948308133,7.211979861382155,-3.1056964512669087,0.0710998142486801,3.322369703637142,0.032834561762372004,-1.7999999999999952,0.23621986879404316,0.023458634600151625,27.600269688544028
