t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.29411958596009,84.27638651193078,23.808883246219743,17.74369079006667,-0.020493985475841484,-0.0792848031741634,5.71695341753042,-0.06300418617860168,-1.799999999999976,-0.4532675264647602,-0.02615801727724206,89.89736057444654
0.037202640009518895,0.21145304246935032,24.020231296120468,17.73702813498737,-0.037425631845219215,-0.08105365801050679,5.649977253403575,-0.06365523404496772,-1.7999999999999883,-0.45795132406451583,-0.026741331088503628,90.10736057444655
0.07500066104381187,0.42373873353742575,24.232265385671973,17.726695686085257,-0.054811529881900085,-0.08305458492439972,5.581927428426411,-0.06444104852480478,-1.79999999999999,-0.4636046656460775,-0.027401153157711088,0.0
0.11338715599974059,0.6366974701683072,24.44475545859316,17.71257504809084,-0.07269105642879717,-0.08529007744954714,5.512816301988931,-0.06535620558128492,-1.799999999999992,-0.470188529361762,-0.0281382969111259,0.1680000000000028
0.1523563777869814,0.8501759876028303,24.657471458602945,17.694547825734656,-0.09110413720373231,-0.08776354837502856,5.442654128849135,-0.0663956628106862,-1.7999999999999956,-0.47766663892579997,-0.028953877310553443,0.3780000000000001
0.19190390292183412,1.0640278980434004,24.870183329420225,17.672495623747228,-0.1100913288218367,-0.09047905804628492,5.371448767487411,-0.06755450385083334,-1.7999999999999907,-0.48600362482613907,-0.029849221014940655,0.588000000000001
0.23202681986620366,1.2781142708407311,25.08266101476392,17.64630004685908,-0.12969386442259478,-0.09344101865656403,5.299205344342782,-0.06882767721695197,-1.8,-0.49516314544569767,-0.03082576860783358,0.7980000000000018
0.2727239457291857,1.4923042571900116,25.294674458352937,17.615842699800734,-0.14995365919885348,-0.09665386257718336,5.225925867691304,-0.07020972297095925,-1.799999999999994,-0.505105920654383,-0.03188496496083949,1.0080000000000027
0.3139960754909561,1.7064757621910327,25.50599360390618,17.58100518730272,-0.1709132708595681,-0.10012166267652908,5.151608783974105,-0.07169448153055943,-1.7999999999999927,-0.5157876369104994,-0.03302813377679629,1.2180000000000035
0.35584626854290047,1.9205161668691135,25.716388395142555,17.541669114095562,-0.19261580878848414,-0.10384769259538526,5.076248468266655,-0.07327477997537879,-1.799999999999995,-0.527156690470351,-0.03425633237041662,1.4280000000000008
0.39828017808365157,2.134323102360735,25.92562877578098,17.49771608490978,-0.21510478440426112,-0.10783391530658605,4.99983463926087,-0.07494209256014188,-1.8000000000000038,-0.5391517450369918,-0.03557018287378022,1.6380000000000017
0.44130642979306334,2.34780527790243,26.133484689540346,17.449027704475906,-0.23842389402417008,-0.11208038927577034,4.922351687553649,-0.07668617396776287,-1.7999999999999992,-0.551699093293258,-0.036969676393542886,1.8653969696196742
0.4849370572590521,2.560883363483262,26.339726080139584,17.39548557752446,-0.2626167244436824,-0.11658458351294501,4.843777904127073,-0.07849466631187861,-1.77122103024367,-0.5647098295818604,-0.0384539473132246,2.075396969619675
0.5291820909258593,2.7734909269836194,26.544122891297583,17.336971308785973,-0.28772637057043104,-0.12134059619139835,4.765368379021903,-0.0803743369853196,-1.7170553911051296,-0.5782326401821553,-0.04002101606832974,2.3027939392393404
0.5740436659582961,2.985575424279507,26.74644506673327,17.273366502990964,-0.3137949539230051,-0.1263382768059828,4.688293477749267,-0.08233121776040032,-1.6600500716175492,-0.5923109191395707,-0.04166750048567079,2.530190908859013
0.619520241467777,3.197099239091837,26.94646255016553,17.204552764869963,-0.34086303080657243,-0.1315622595764552,4.6127517059431575,-0.08435410118456521,-1.6005504780552804,-0.6068640372990303,-0.04338829834249691,2.900984848098354
0.6656111822783242,3.408040767262601,27.143945285313297,17.130411699153488,-0.36896887973762005,-0.1369909264759455,4.538929256699579,-0.08642910524768296,-1.5390920990741714,-0.62179212408405,-0.045176247326462624,3.086381817718024
0.7123171458149429,3.6183955376076122,27.33866321589546,17.05082491057207,-0.3981476594880882,-0.14259533225056928,4.466989913356079,-0.08853909560883828,-1.476503309517761,-0.6369719108549518,-0.04702177317909812,3.2717787873376913
0.7596406522282404,3.828177358515245,27.530386285630932,16.965674003856236,-0.4284304322792688,-0.14833814117567226,4.397059378362378,-0.09066297446072118,-1.4140609166382105,-0.6522516148253322,-0.048912542500894725,3.4991757569573627
0.8075869371296553,4.037419476042188,27.71888443823862,16.874840583736507,-0.45984305152588434,-0.15417264564811334,4.329201034037628,-0.09277476839745796,-1.3537221909177903,-0.667444376960129,-0.05083314333659699,3.7859696961967013
0.8561652439448793,4.2461757254559505,27.903927617437446,16.77820625494341,-0.4924049204503768,-0.16004195886727013,4.263378675880602,-0.0948424069806423,-1.2984546121179052,-0.6823194746808798,-0.05276482384761502,3.9887636354360416
0.9053907996366322,4.4545216540953545,28.085285766946303,16.675652622207465,-0.5261276371283689,-0.1658784956181397,4.19940020370991,-0.09682603617229739,-1.2526500997997452,-0.6965901882899093,-0.05468532638683931,4.292954544295055
