t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.647306382929614,84.33789134595703,23.768997496420585,17.76106127079856,0.11492932106107219,-0.02547910381010166,5.031008092086002,-0.01781779526523318,-1.8000000000000032,-0.12818557744772072,-0.008407906125349512,89.85536057444654
0.04191474785255078,0.20929359662301042,23.97699405816517,17.78432583376084,0.10865858053746087,-0.03883623290223284,4.955520893781608,-0.026751073138006926,-1.799999999999995,-0.19245376358278357,-0.012815255258578866,90.06536057444654
0.08446426332909862,0.418522266682707,24.185108246771133,17.805892494972806,0.09959393539199582,-0.052228338148666814,4.878875403737692,-0.03541936205765595,-1.7999999999999885,-0.2548155543716255,-0.01723364526391797,0.0
0.1276771127613685,0.6276773152846011,24.393372339635402,17.8251772552535,0.08773052274500255,-0.0656492553602949,4.801020954084683,-0.04381049963407165,-1.8000000000000047,-0.31518345060483194,-0.021660865923279527,0.12600000000000122
0.17158829563989375,0.8367692288783721,24.601818614154936,17.84159611542197,0.07306438129357708,-0.07907435627200318,4.721895495345991,-0.05189993768826366,-1.8000000000000036,-0.3733808466781558,-0.026088617181660043,0.3360000000000021
0.21624093871899053,1.045832606065494,24.810479347726684,17.854565076297273,0.05559502286128537,-0.09245576581530003,4.641422687561609,-0.05964855417809131,-1.8000000000000012,-0.4291262890510166,-0.030500940781173776,0.5460000000000029
0.26168820025051787,1.2549310670130733,25.019386817747584,17.86350013869845,0.035328675443201285,-0.10571788607723902,4.559508627104438,-0.06700100429156976,-1.8000000000000047,-0.48202161360841544,-0.034872759162944675,0.7560000000000002
0.3079954171993782,1.4641620946932044,25.228573301614585,17.86781730344454,0.012282174348727522,-0.11875365418369409,4.476038134374395,-0.07388487797643087,-1.799999999999993,-0.5315458847225242,-0.03916866293333917,0.9660000000000011
0.3552425336447609,1.6736617379552734,25.43807107672464,17.866932571354596,-0.01351256524045999,-0.13142213948369777,4.390870509859297,-0.08021100592762015,-1.8000000000000067,-0.5770575966015836,-0.04334214561299046,1.176000000000002
0.40352685652700515,1.8836090809395738,25.64791242047469,17.860261943247668,-0.04200362590845279,-0.143548240892138,4.3038346434829275,-0.08587529701060365,-1.6204114318368874,-0.6178078921626161,-0.04733553361467457,1.3860000000000028
0.45291424480336584,2.094230357476414,25.858129610261688,17.847221419942795,-0.07304709241936314,-0.1549253253752172,4.223684181538963,-0.09095543480888436,-1.585830129730336,-0.6543556461070817,-0.05108088324433597,1.596
0.5034661360621513,2.305768793494777,26.06872263817376,17.82724427029825,-0.10637534665368414,-0.16147984391051187,4.143453077308203,-0.09300269770822195,-1.6020461023259844,-0.6690841561742586,-0.05323799420349436,1.764000000000003
0.5552207948322314,2.5181202299834218,26.279314641399164,17.799965326838098,-0.14112508676256633,-0.16687433154273165,4.060491160125384,-0.09418525298327214,-1.6000832711228155,-0.6775917480810943,-0.055012964582550866,2.033396969619673
0.6081756534977361,2.7309573119341333,26.489284892544276,17.76514985488449,-0.17716313558060015,-0.17340195173379164,3.97569649869754,-0.09582570100017439,-1.5821995425370117,-0.6893935323753552,-0.057160309293176566,2.2013969696196725
0.6623248052030402,2.943980821284231,26.698008566774348,17.722565311306685,-0.2146837866091285,-0.18105193791675026,3.88994477412832,-0.09789520352456442,-1.5498922327956248,-0.7042820397450676,-0.05967619786261503,2.470793939239343
0.7176604732148242,3.156928753993433,26.904860839254624,17.67197915297391,-0.2538798055723699,-0.18980751678893518,3.804088346945545,-0.10036419422634482,-1.5041314739460685,-0.7220445627794592,-0.0625547583276506,2.6981909088590124
0.7741733271608853,3.3695815769095216,27.109216885150353,17.613158836755414,-0.2949412472463685,-0.19963639266010924,3.718977729652936,-0.10319961846803612,-1.445523767478905,-0.7424432983311952,-0.06578494673757801,2.841587878478684
0.83185272232227,3.5817679706540444,27.31045187962678,17.54587181952045,-0.33805304199262454,-0.21047945509352073,3.6354768216483038,-0.1063618520791667,-1.3744457960314296,-0.7651931804256596,-0.06934684329650072,3.128381817718022
0.890686918562472,3.7933710512910874,27.507940997849136,17.46988555813826,-0.3833911367656204,-0.22223761746359333,3.554472437269526,-0.10980131052603198,-1.2911829359286777,-0.7899374857987912,-0.07320735234039781,3.355778787337691
0.9506633536163847,4.004335024576624,27.701059414982687,17.38496750947808,-0.431116960468587,-0.23475711831590135,3.4768768282160427,-0.11345480030545478,-1.196124580731169,-0.8162215849313293,-0.0773154243046307,3.5831757569573623
1.0117691075091004,4.214672173574293,27.889182306192666,17.29088513040917,-0.481370007861788,-0.2478142805751619,3.403618661205532,-0.1172416780731594,-1.0901442448943455,-0.8434653098788446,-0.0815971352334847,3.7859696961967013
1.0739918749243662,4.4244700119609295,28.071684846644327,17.18740587780076,-0.5342584234436508,-0.2611016460843285,3.335609440276494,-0.12105970306153596,-0.9755812508518391,-0.8709331155506183,-0.08595125749999022,3.9887636354360416
1.1373223304284918,4.633898352289738,28.247942211502906,17.0742972085221,-0.5896817398611787,-0.27421851051241897,3.2736443231800587,-0.12477944796473216,0.20887183541525844,-0.8976938702498716,-0.09024630712390665,4.233557574675383
1.2010863160481113,4.843215162365006,28.417349341344078,16.951355143552206,-0.6468759071354528,-0.27200239081901967,3.2869915418410875,-0.12427566855959138,0.9796514061671813,-0.8940695579826715,-0.08952088013783709,4.453748483534392
1.2641852419304858,5.052719213688137,28.579637499220127,16.818861742456136,-0.702940686669889,-0.2581491920450178,3.3489996386102248,-0.12017127557041378,1.1196960051872022,-0.8645415508662861,-0.0849840474917288,4.715939392393401
1.3261817510827596,5.262630937604387,28.734819309022345,16.677505675221653,-0.7562234827636397,-0.2443283381322564,3.418601298733489,-0.11610130319382947,1.2365352240704248,-0.8352611740563267,-0.08045431015419344,4.83473333163274
1.3870364392930155,5.4730784200770755,28.882916057899113,16.52798813159809,-0.8067641692231071,-0.2309232241478825,3.4940217048170865,-0.11215225526734691,1.336004310958527,-0.8068507573190425,-0.07605766515772769,5.05492424049175
1.4467212035830004,5.684105288649884,29.02394903299882,16.3710103013348,-0.8546562967958816,-0.21821830814405888,3.5739165787408633,-0.10840527006725599,1.420369368934547,-0.7798940292608344,-0.07188794913137048,5.376512118970431
1.5052136939322631,5.895678520213886,29.15793952146985,16.207273374181117,-0.9000336033216899,-0.20641288585529102,3.6571362751894956,-0.10492832730138277,1.4906187742287793,-0.7548800525279336,-0.06801119550765476,5.59670302782944
1.5624951165435652,6.107696175374917,29.284908810460575,16.037478539886397,-0.9430582696495007,-0.19563795464957398,3.7426424205274382,-0.10177620423100392,1.5471009410495984,-0.7322029081367187,-0.06447105127663767,5.816893936688446
1.6185492426514152,6.3199948267933035,29.404878187119387,15.862326988199975,-0.9839113362851428,-0.18597331513678064,3.8294681071010195,-0.09899286419325268,1.5897010091784658,-0.7121788790881487,-0.06129431768162837,6.019687875927786
1.6733619497287622,6.532356536373195,29.517868938594667,15.682519908871196,-1.0227853398599367,-0.17746329230309255,3.9166917722586554,-0.0966145933409623,1.617847160061044,-0.6950690168414554,-0.058496074569909226,6.281878784786798
1.7269210524107779,6.744515305282532,29.6239023520348,15.49875849164941,-1.0598790145822918,-0.17013039540477443,4.003414382623524,-0.09467324359200126,1.630424075294996,-0.681102471884901,-0.05608415343633768,6.526672724026137
1.7792163372167646,6.956162972228951,29.722999714588166,15.311743926283958,-1.0954126691245305,-0.16398686107637142,4.0887350768758735,-0.09319933751313257,1.6255994617013636,-0.6704988310297307,-0.05406293078259316,6.7294666632654785
1.8302450802764634,7.166976655377557,29.81518839397255,15.122155803248669,-1.129649223862878,-0.16031320202011837,4.171713821045712,-0.09296053127831555,1.561659430298502,-0.6687808005634212,-0.05285408469036666,6.974260602504818
1.8801020554783419,7.376958243047625,29.900593343116174,14.93032707280868,-1.1630378044980918,-0.1572169117853331,4.249594455156848,-0.09286702820459705,1.4910948635567167,-0.6681081165798348,-0.05183510606712109,7.2190545417441605
1.9289510377573658,7.586375211815451,29.979418162742828,14.736311314122098,-1.1956633808508939,-0.1534434321850578,4.322464463179887,-0.09219227579922888,1.4575311530601864,-0.6632537827282653,-0.050593121248912014,7.4044515113638285
