t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.596020615886857,84.96821515635051,23.440328733119106,17.881205505001326,0.09681128818342383,-0.07054444663089146,5.690935345277915,-0.05580347997952883,-1.7999999999999956,-0.40146388474481176,-0.023275463338197785,89.50196360482686
0.03745303931805033,0.211890614840409,23.65141784452,17.899617992759016,0.08160448070178128,-0.07386260928629909,5.62349708679932,-0.05773589737214102,-1.8000000000000012,-0.41536616814489935,-0.02436983559331361,89.72936057444653
0.07543059210750869,0.424170462909761,23.86315776477972,17.91474875826359,0.06565805812076818,-0.0773123957820886,5.555113109842454,-0.059697595367374824,-1.8000000000000016,-0.4294791033624088,-0.025507557127494668,89.93936057444654
0.11393397182029918,0.6367391833892377,24.075406083031904,17.926415476971183,0.04894910934461374,-0.08089885622772232,5.485780960937588,-0.06168728333053762,-1.8000000000000083,-0.44379340525566635,-0.026690282952347412,90.14936057444655
0.15296636567745292,0.8495047088471394,24.288020388410196,17.93443582433794,0.03145396964912123,-0.08462556272995295,5.415494825850181,-0.0637022122967221,-1.7999999999999936,-0.45828929709872007,-0.02791917928576917,0.0
0.19253307346601733,1.062383861894848,24.500858270048223,17.938627475819995,0.01314844718480183,-0.08849433228056136,5.344245104998353,-0.0657380208933578,-1.8000000000000023,-0.4729354021104878,-0.029194832199839326,0.21000000000000085
0.2326417774902314,1.2753029855459213,24.713777317079632,17.93880810687349,-0.005991912468436758,-0.0925049005088976,5.272017933907717,-0.06778856172955879,-1.8000000000000083,-0.4876874944572573,-0.030517140142308576,0.4200000000000017
0.2733028477300694,1.4881986068190862,24.92663511863807,17.934795392954566,-0.025991517697891577,-0.09665454708755554,5.198794641489977,-0.06984571266494499,-1.799999999999998,-0.5024871414744244,-0.03188519061968881,0.6300000000000026
0.314529686854363,1.7010181323695386,25.139289263857165,17.92640700951936,-0.04687437228895306,-0.10093767585493174,5.1245511378089095,-0.07189917914937466,-1.7999999999999932,-0.5172602816501773,-0.03329712208446372,0.8820000000000014
0.3563391204487427,1.9137205740104215,25.35159734187056,17.91346063202401,-0.06866366129404877,-0.10534535590230548,5.049257221631456,-0.07393629606865222,-1.7999999999999912,-0.5319157990550519,-0.03474997312162197,1.0920000000000023
0.3987518386860778,2.1262773008816707,25.563416941811894,17.895773935924648,-0.09138127639606092,-0.10986483407878178,4.972875796381895,-0.07594184022268026,-1.7999999999999967,-0.5463441742638867,-0.0362395224166241,1.3020000000000032
0.4417928967379243,2.3386728137256783,25.77460565281481,17.873164596677423,-0.1150472769132127,-0.11447903465609509,4.8953619810303755,-0.07789786762939044,-1.7681382864309436,-0.5604163138805066,-0.03776012472648044,1.5120000000000005
0.48548596924377296,2.5509055352339,25.985021064012944,17.845450289738473,-0.13967928423226716,-0.11916606823370868,4.81806540747425,-0.07980683764311515,-1.7166757080205128,-0.5741499111015479,-0.03930455015482365,1.7220000000000013
0.529848798756821,2.7629886087427904,26.194520764539938,17.81244869056393,-0.16529180976630736,-0.12389877917296434,4.741866579391547,-0.08166409574608935,-1.6708566730585241,-0.5875114801876931,-0.04086383638916458,1.9493969696196738
0.5748998324052454,2.974950695703195,26.402962343529428,17.773977474609943,-0.19189551961707965,-0.12864436854132846,4.666549907661308,-0.08344522589313803,-1.6329412053895052,-0.6003253661376836,-0.04242716606473034,2.1593969696196744
0.6206642471027433,3.186836760365375,26.61020339011506,17.729854317332645,-0.2194964430605395,-0.1333641370744032,4.591776416703262,-0.0851205836238594,-1.6056937992837237,-0.6123782994522259,-0.043981783859191804,2.38679393923934
0.6671761412057613,3.398708828076331,26.816101493430462,17.679896894188172,-0.24809513680396963,-0.13801339906876983,4.517050348002432,-0.08665447264866936,-1.592295168319655,-0.6234134722925854,-0.04551296998199799,2.5721909088590147
0.7144813845061595,3.6106467015684367,27.020514242609284,17.623922880632666,-0.2776858226318266,-0.14254162213543942,4.441685802449291,-0.08800438880229312,-1.5960847230441244,-0.6331250992970728,-0.04700408798686187,2.7995878784786825
0.7626412270914145,3.8227486177473606,27.223299226785166,17.56174995212227,-0.30825552240953014,-0.14689284784792345,4.364780614297753,-0.08912055259851918,-1.6200985769541172,-0.6411550546656056,-0.0484367248115356,3.0269848480983517
0.811736721089555,4.035131825911183,27.424314035091744,17.493195784113116,-0.33978751798193285,-0.1510064428737399,4.285206940860444,-0.0899460461392903,-1.639846432163499,-0.6470938571171965,-0.0497909391078021,3.2123818177180214
