t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.567247751402718,84.04213540198653,23.23914804420263,17.635628907165728,-0.004006320316894975,-0.0376666092349873,5.7025988089320965,-0.029856860973432958,-1.7999999999999754,-0.21479756095994926,-0.012429340944509922,89.29196360482685
0.03729489420888399,0.2114289160293569,23.450567930876428,17.63367492349461,-0.012312298423099392,-0.042107956015328685,5.635449631104738,-0.03298431986184904,-1.800000000000001,-0.23729726519315855,-0.013894731227259401,89.50196360482686
0.07519653879672283,0.4237325024094335,23.66283649069123,17.629818590522433,-0.021600355340438613,-0.046608378122630606,5.567206367122367,-0.03606750586293228,-1.8000000000000083,-0.2594784594455559,-0.01537955208738982,89.72936057444653
0.11369371216859658,0.6367248796863023,23.875744909689956,17.623838799763977,-0.031883044697099544,-0.051198513363929964,5.497889065649717,-0.039126240805348926,-1.7999999999999965,-0.2814837468010714,-0.01689390203127491,89.93936057444654
0.15277617806018196,0.8502266874445005,24.089084373915533,17.615514442734,-0.04317736475098862,-0.05590721171709371,5.427515966594969,-0.04217778250968408,-1.799999999999989,-0.30343728424233146,-0.01844728702975256,90.19136057444655
0.19243487326722875,1.064065857324965,24.302646069410887,17.604624410947274,-0.055504498476328934,-0.06076169927275607,5.356103167104451,-0.04523698425797053,-1.8000000000000091,-0.325445929913457,-0.020048674144309043,90.31736057444655
0.2326621236480051,1.2780784365821196,24.516221182218935,17.590947595918568,-0.0688895617494148,-0.06578761922112807,5.283664236657007,-0.0483163570341942,-1.8000000000000056,-0.34759969089348347,-0.02170650453215673,0.25200000000000244
0.2734518930932861,1.4921094687004128,24.72960089838261,17.574262889162647,-0.08336134509755805,-0.07100894415018962,5.210209773425427,-0.051426037778859415,-1.7999999999999947,-0.3699714948119382,-0.023428663945701575,0.4620000000000033
0.3148000707967302,1.7060139373183103,24.94257640394483,17.55434918219428,-0.09895203367654223,-0.07644774955696339,5.1357468929615795,-0.05457366462429008,-1.8000000000000016,-0.3926162922610797,-0.02522240741414495,0.6720000000000006
0.35670480290118345,1.9196577793089533,25.15493888494853,17.530985366528235,-0.11569688896285521,-0.08212383476147601,5.060278638992372,-0.05776415866459345,-1.7999999999999912,-0.4155694867956363,-0.02709423358757716,0.8820000000000014
