t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.510679695912238,84.66646587665498,24.10867971424539,17.69535904822635,0.0639142607192156,-0.08280333474577782,5.284670753451112,-0.06082478223727358,-1.800000000000007,-0.43758836141923435,-0.02731830264791525,90.19136057444655
0.04015866323678274,0.2107879232234035,24.319178260786792,17.706400356155793,0.04610613804509938,-0.08749631112755085,5.212349709100928,-0.06339253068758006,-1.79999999999999,-0.456061371853094,-0.028865762704218298,0.04200000000000159
0.08094104807271307,0.42187881294068275,24.53014754785611,17.713564407739653,0.02727161246418299,-0.09237741919236266,5.138903264556648,-0.06598588832719411,-1.8000000000000125,-0.47471862105895035,-0.030475110420321534,0.25200000000000244
0.12235252519838724,0.6331625115644405,24.741409243936747,17.716613517981582,0.007378242176978866,-0.09745187932105177,5.064321630542241,-0.06860034479318067,-1.8000000000000027,-0.49352766038259466,-0.032148040632987665,0.4620000000000033
0.16440190664310705,0.844542304375353,24.95278501751208,17.715310001885204,-0.013607172506883425,-0.10272101168007351,4.988588866424659,-0.07122817243489782,-1.8000000000000114,-0.512432895215092,-0.03388495909988076,0.6720000000000006
0.207101947801565,1.0559360022420776,25.164096537065515,17.70941617445416,-0.03571801542474204,-0.10818149121837671,4.911681993237248,-0.07385807845622076,-1.7999999999999887,-0.5313530824188544,-0.035684737395535,0.8820000000000014
0.25046992293833803,1.2672770829882973,25.375165471080436,17.69869435069209,-0.058987181421791976,-0.11382449128050263,4.8335699775536,-0.07647483148316112,-1.8000000000000058,-0.550178643763749,-0.03754443148963435,1.0920000000000023
0.2945282851472175,1.478515887108291,25.585813488040234,17.68290684560263,-0.08344629009063388,-0.11963473331659592,4.754212566316706,-0.07905888439773746,-1.764300683868453,-0.5687689525017082,-0.039458969890902466,1.3020000000000032
0.3392977698497299,1.6896208608969547,25.7958622564283,17.661815974189416,-0.10912477442573748,-0.12558947294528366,4.675170720160604,-0.08161415950771274,-1.6815944939560907,-0.5871522266741924,-0.0414208214508656,1.5120000000000005
0.3847862375426674,1.9005798369109033,26.005133444728028,17.63518405145609,-0.1360488354997369,-0.13165746910167644,4.598619891580172,-0.08415652922376389,-1.5987400130529468,-0.6054426562860712,-0.04341965833228614,1.7220000000000013
0.43099416948020774,2.1114013380071244,26.213448721422804,17.602773392406284,-0.16424025904230774,-0.13779800293558364,4.5246854902077605,-0.0866654748002516,-1.516965519459429,-0.6234926244622416,-0.04544203616614281,1.9493969696196738
0.47792475595634176,2.322115887048394,26.420629754996025,17.564346312043636,-0.19371509667855252,-0.14396003556482337,4.453431796811776,-0.08911515177978084,-1.4382267674375409,-0.6411161998545385,-0.04747112072498785,2.1593969696196744
0.5255851690236,2.532777299809963,26.626498213931082,17.519665125371787,-0.22448222390853342,-0.15008161679091123,4.38482281843209,-0.09147330041254359,-1.3655666725819278,-0.6580812979319682,-0.04948649788070985,2.38679393923934
0.5739885247733598,2.743463933831996,26.830875766711365,17.468492147394375,-0.25654179890053636,-0.156089677259711,4.3186624765711175,-0.09369970987046382,-1.303585236681368,-0.67409863216161,-0.051464110139929665,2.6141909088590127
0.6231569153350591,2.9542798611853627,27.033584081820262,17.410589693115025,-0.2898836607946113,-0.16190034975823472,4.254506462419835,-0.09574404571970732,-1.258891135958286,-0.6888060843144412,-0.053376367178582365,2.900984848098354
0.6731260278148969,3.165355928699169,27.234444827741168,17.34572007753739,-0.32448572304863976,-0.16741996567944256,4.191543146455792,-0.09754297335157086,-1.2348103483285702,-0.7017480097235314,-0.055192477684562834,3.086381817718024
0.7239502403933749,3.3768506655754607,27.43327967295747,17.2736456156651,-0.3602795633772517,-0.17254685393775118,4.12873238820428,-0.09902357002264095,-0.8784191358128182,-0.7123997843355464,-0.05687904347178778,3.2717787873376913
0.7755811435421425,3.5889113270948765,27.62987612362001,17.194149956972666,-0.39719045283306165,-0.17612059921833004,4.083342729194043,-0.09996334679084577,-1.2829251515991458,-0.719160768279466,-0.05805448888963068,3.4991757569573627
0.8280395244692471,3.8014158242071168,27.823766971565615,17.107175820725956,-0.4349625567862019,-0.18028537614115295,4.016005157681064,-0.10063975306079039,-1.3076001797228987,-0.7240270004373408,-0.059424128489513596,3.7859696961967013
0.8814542757688182,4.014131705969954,28.014369965120686,17.012737771180305,-0.47371259707191515,-0.1854405474921618,3.946110112324241,-0.10171586593743312,-1.3136946580550188,-0.7317688196937633,-0.06111916218058335,3.9887636354360416
0.9358347887714258,4.226852019915688,28.20110229083022,16.91085072342506,-0.5136133082545689,-0.19155534147021713,3.874608214906125,-0.10316606405408152,-1.3036323978838866,-0.7422018996696512,-0.06312926567229231,4.292954544295055
