t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.805489727326144,84.64681758045933,24.271199643493606,17.681273944686318,0.08536427728625401,-0.07936189831882774,5.0972742752520315,-0.05622958142026621,-1.7999999999999983,-0.4045293627357281,-0.026183441253964535,0.0
0.041597277683391276,0.2104883340001569,24.481106723041904,17.696905857738344,0.06819356882824039,-0.08584212026287633,5.022351795530478,-0.059926976429981633,-1.800000000000008,-0.4311293268344002,-0.028320325904105253,0.21000000000000085
0.08382939131589584,0.42100276799219105,24.691288061436484,17.708743590192213,0.049652682240480084,-0.09238842293495884,4.94628365860573,-0.06352012917844832,-1.8000000000000105,-0.4569793466075418,-0.030478738283575457,0.4200000000000017
0.12672238528222213,0.6315253487989312,24.90166802098819,17.716491470454148,0.029729651119384075,-0.09898497027562565,4.869023265295135,-0.06699245712293304,-1.7999999999999983,-0.48196012318656867,-0.032653429704340764,0.6300000000000026
0.17030801490800762,0.8420551435098174,25.11217096400784,17.71985382693037,0.008414748086875066,-0.10560785591673348,4.790513861694293,-0.07032230977653664,-1.8000000000000107,-0.5059158976729253,-0.03483649330308579,0.8400000000000034
0.21462457773155208,1.0526095627205172,25.32272125280627,17.71853498802709,-0.014298380639411055,-0.11222439338306571,4.710687066632212,-0.0734829057873652,-1.799999999999992,-0.5286539984702532,-0.03701713274505814,1.0500000000000007
0.25971785830271976,1.263225675794068,25.53324324969431,17.71223928215053,-0.03841147727818293,-0.11879253767344483,4.629461191873317,-0.07644241658302732,-1.799999999999999,-0.5499454430433619,-0.03918147480262567,1.2600000000000016
0.3056422054915382,1.4739614993289496,25.743661316982784,17.70067103770692,-0.06392034324550196,-0.12526052998517836,4.546739318121119,-0.07916424976022968,-1.7999999999999985,-0.5695269766922999,-0.04131245592085149,1.4700000000000024
0.3524617659411904,1.6848972358899998,25.953899816982528,17.683534583102457,-0.09081344082901163,-0.1315668712745315,4.462407080894125,-0.0816075863801312,-1.7999999999999967,-0.5871049379865553,-0.04338981733958952,1.6800000000000033
0.4002519036881891,1.8961364359946766,26.163883112004378,17.660534246743385,-0.1191018684862473,-0.1376407380095893,4.376330108471364,-0.08372822152059825,-1.7992742241863562,-0.6023613059035844,-0.0453902457119706,1.9073969696196722
0.44908864404195814,2.1077555862659647,26.373483672950655,17.631374863818714,-0.14877141852569833,-0.1446867311650895,4.28839311697358,-0.08624582790436296,-1.7364262597640914,-0.6204735820457766,-0.04771038754203119,2.117396969619673
0.4989888681097385,2.3196287572243897,26.58234265259337,17.595763528620736,-0.1800028232450662,-0.15233234507579171,4.20167043770325,-0.08896699323052404,-1.66729745066169,-0.6400503110109642,-0.050227393468998634,2.344793939239342
0.5499412820484793,2.531597719540642,26.790036771889326,17.553407964696913,-0.21289921110609827,-0.1605242521392275,4.116634769510402,-0.0918539407611338,-1.5919909940328136,-0.6608197177059985,-0.052923536594095155,2.5721909088590147
0.6019352602736374,2.743539339611032,26.996142749072156,17.504015895621276,-0.24755619299613893,-0.16922291916746549,4.03376970405039,-0.09488227355504796,-1.5107705402512912,-0.6826062845686903,-0.05578562224992158,2.7995878784786825
0.6549612273770844,2.955369086310889,27.20023730237547,17.447295044967866,-0.28406367734139687,-0.17836588056156252,3.9535604784844653,-0.09802006115766011,-1.4242293961704429,-0.7051802960982742,-0.05879290549397475,3.0269848480983517
0.7090113307763879,3.167044723470333,27.401897150032887,17.382953136310725,-0.3225026176876705,-0.18786224187472833,3.8764742225145126,-0.10122579618355275,-1.3336033871381876,-0.7282431380111708,-0.06191530078370198,3.2717787873376913
0.7640806521636669,3.3785701351599533,27.600699010278024,17.3106978932239,-0.3629410262319382,-0.19758730012162634,3.8029209978608987,-0.10444583606350148,-1.2413816125652348,-0.7514088925431761,-0.06511163858312982,3.4991757569573627
0.8201694587204376,3.5899992025753256,27.796219601344497,17.23023703928143,-0.4054292448753215,-0.2073779449700339,3.73317675015667,-0.1076108146493786,-1.1525330322762846,-0.7741785226573998,-0.06832818734209717,3.684572726577031
0.877287543107597,3.8014396218145015,27.988035641465927,17.141278298057355,-0.4499945331157419,-0.21702976537244265,3.6672286061848225,-0.11062978919146887,-1.0768802285995454,-0.7958977639674019,-0.07149774252318632,3.9887636354360416
0.9354628424076195,4.013056520043631,28.175723848875936,17.043529393125713,-0.4965870325262873,-0.22629701245500833,3.604466337529765,-0.11337951495119078,-0.6649834943216306,-0.8156799636776315,-0.07453965518258361,4.1915575746753815
0.9945720637710709,4.225057402812214,28.35885027804356,16.93671607356783,-0.5449860133938855,-0.2313119456344867,3.5651001541293112,-0.11462638517165086,-0.4571559830779808,-0.8246502530334594,-0.0761852013788257,4.394351513914723
1.0543352597851792,4.437412884374175,28.536811286351522,16.8208509361389,-0.5944172739631757,-0.2348965591194106,3.5377361072773006,-0.1155092833753991,-0.6324287118292587,-0.8310020386719359,-0.07736116508983162,4.6565424227737315
1.1146891660311082,4.649891017751429,28.708867212043547,16.696176497709274,-0.6447284506626613,-0.2400457165493854,3.499504305733053,-0.11676570159059167,-0.7766908615152501,-0.8400410186373501,-0.07905001516743446,4.83473333163274
1.175761602522476,4.862284742333177,28.87427456868726,16.56294174019515,-0.6962000547999017,-0.246684137599368,3.451988655473636,-0.1183655673824859,-0.886583481483498,-0.8515508444783157,-0.08122665445491928,5.05492424049175
1.237672375604543,5.074426516440701,29.03228986985028,16.42139564551272,-0.7491016010282264,-0.2547153651919658,3.3969998356419437,-0.12027225946326939,-1.008794185083822,-0.8652680536925855,-0.0838589416226917,5.317115149350759
1.3005605822720074,5.286196746937436,29.18216962910024,16.271787195578185,-0.8036884869748088,-0.26400726671305247,3.3334432876970617,-0.12232740190677431,-0.9886752925573667,-0.8800532511278727,-0.08690296774377915,5.59670302782944
1.3645228957988476,5.497532585255033,29.323170360004756,16.11436537230773,-0.860196991769352,-0.27437538132355854,3.27007176920124,-0.12471457921956917,-0.9555079703191679,-0.897227188629994,-0.09029765378237103,5.774893936688448
1.4295894839100125,5.708437034497875,29.454548576131454,15.949379157617555,-0.9185728236391403,-0.2855650966287814,3.2077514185753317,-0.12732703628911396,0.6184840724875803,-0.9160218438065751,-0.09395900273975705,5.977687875927786
1.4947708101381272,5.919001023920241,29.57561367627816,15.777099050907783,-0.978133899765937,-0.2785259005091623,3.2481577133033266,-0.1257527512410091,0.9678131270775014,-0.9046960520935905,-0.0916560196666808,6.2398787847867965
1.5589186286110897,6.129510597356649,29.686355347950283,15.598072341549535,-1.0354884237372781,-0.26025110897199266,3.310508770892219,-0.11975733746518297,1.2159627287103612,-0.8615635788862084,-0.0856726420070376,6.4846727240261375
1.6218110968695685,6.340257699832,29.78723542052391,15.413038419904623,-1.0890616627715561,-0.24172962524374078,3.387237529091911,-0.11381259653413019,1.4043884075378743,-0.8187956585189221,-0.07960221559853932,6.687466663265477
1.6833283332456794,6.551406146924676,29.8787252305362,15.222740544526143,-1.1388520945090703,-0.22353202960869226,3.473866720737588,-0.10793634653604256,1.5637312889843216,-0.7765204786765652,-0.07363220990692518,6.932260602504818
