t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.433177574645505,83.97839516072061,23.446609270229985,17.842994019068083,0.05925210295171306,-0.05912970872614946,5.576495413523473,-0.04583338038249484,-1.8000000000000087,-0.32973654951435133,-0.019510327948357747,89.50196360482686
0.03788471372582336,0.20997934153122638,23.65631523668697,17.853705298274065,0.046504125337106586,-0.06354807445273816,5.50827639084399,-0.04865560978863431,-1.8000000000000085,-0.3500403581916137,-0.020967791211225283,89.72936057444653
0.07633350574398534,0.42044369838867224,23.86663027440407,17.86163186231366,0.032789584595784765,-0.06809472618202508,5.439039818296478,-0.05148141986968419,-1.8000000000000083,-0.37036992712003014,-0.022467478441838794,89.93936057444654
0.11534286026460006,0.6312570781770619,24.07738631116341,17.866548575372214,0.018085988971444887,-0.07278654758976327,5.368791846094269,-0.05431783942553303,-1.8000000000000074,-0.39077582320527354,-0.024014943026837113,90.14936057444655
0.15491114351327884,0.8422927426379366,24.28841527474713,17.868230301635037,0.0023684183341741473,-0.07763823572024058,5.297535235542217,-0.05716948922010965,-1.7999999999999987,-0.4112912893533068,-0.02561501406624554,0.0
0.19503888830771032,1.0534340504797712,24.499549092937375,17.86645190528747,-0.014390144983778289,-0.08266200402678012,5.225268854352583,-0.060038436116050774,-1.800000000000005,-0.43193119507950195,-0.027271698248978734,0.21000000000000085
0.23572911882337078,1.2645753537631694,24.710619693516275,17.86098825051484,-0.032218441407493706,-0.08786717082508287,5.151987101548715,-0.06292398377291622,-1.7999999999999952,-0.45269053074040455,-0.028988044026324097,0.4200000000000017
0.2769877212357299,1.4756229497037352,24.92145900426597,17.85161420150248,-0.051146501912506005,-0.09325962885999925,5.077679252164594,-0.06582240507125141,-1.7999999999999972,-0.47354248252698855,-0.030765966726098413,0.6300000000000026
0.31882386671408725,1.6864960886677243,25.131898952968598,17.838104622435722,-0.07120514443541966,-0.09884119381446776,5.002328710490651,-0.06872662368202236,-1.8000000000000098,-0.494436141597283,-0.03260603397021693,0.8400000000000034
0.3612504941710206,1.8971280377411426,25.341771467406293,17.82023437749989,-0.0924253847081084,-0.10460883379752894,4.925912158851822,-0.07162585575939145,-1.800000000000012,-0.5152939263265572,-0.03450721216535263,1.0500000000000007
0.404284861280642,2.1074671974953634,25.5509084753612,17.79777833088032,-0.1148377475224138,-0.11055378865436451,4.848398586735781,-0.0745052277411449,-1.7999999999999916,-0.5360088326701071,-0.036466577098219884,1.2600000000000016
0.44794917362467945,2.3174782673985352,25.75914190461545,17.770511346762337,-0.13847146531507493,-0.11666059786345884,4.7697481823873975,-0.07734539277154891,-1.8000000000000047,-0.5564416746154599,-0.03847899495008045,1.4700000000000024
0.49227130348894566,2.5271434526883647,25.966303682951185,17.738208289331276,-0.16335355283792063,-0.12290606923975313,4.6899110655747895,-0.08012217624738091,-1.7422924362478587,-0.5764185341538195,-0.04053678447948015,1.6800000000000033
0.5372729354765591,2.736463702400681,26.172225738150537,17.700644022772465,-0.18950774988814909,-0.12925823780323203,4.611445165308313,-0.08285335133536413,-1.6530904065550482,-0.5960672757939866,-0.04262937674988912,1.9073969696196722
0.582960908419337,2.9454599646414783,26.37673999799565,17.657593411271232,-0.21695332900662523,-0.13567538467693083,4.535856530687116,-0.08554116707000775,-1.5647180942503331,-0.6154040796403434,-0.0447429954823515,2.117396969619673
0.6293379917171418,3.1541744411393067,26.579678390268658,17.60883131901291,-0.24570377208602207,-0.14210520867713178,4.463225387991739,-0.08816041294357575,-1.478934389294307,-0.6342475751336385,-0.04686038852868653,2.344793939239342
