t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.336910472179774,84.39822545141921,24.004938076248123,17.885443867569624,-0.06853021258633785,-0.08462314589137632,5.7171225316696725,-0.06724832427661369,-1.7999999999999932,-0.4838008940763574,-0.02791838235053961,90.10736057444655
0.0369848391606693,0.21023039410007155,24.214491172278215,17.86858211950857,-0.08650534037683422,-0.08707106427423977,5.650531486855877,-0.06838769284831449,-1.7999999999999994,-0.4919977902756437,-0.028725547572107827,0.0
0.07444219398542185,0.4206371097962818,24.42387577550116,17.847868019401727,-0.10501756714636074,-0.08965089419403235,5.583088599510033,-0.06957351505817093,-1.7999999999999978,-0.5005288853105823,-0.029576168150494596,0.1680000000000028
0.11237757070190746,0.6311549396648759,24.632942578782867,17.82319356990128,-0.12408957324637762,-0.09236092693223284,5.5147839481742835,-0.0707997274625282,-1.8000000000000034,-0.5093505572843755,-0.03046967302658842,0.3360000000000021
0.15079823852040075,0.8417255491838794,24.84154227498927,17.794450773659417,-0.1437438083838586,-0.09519843923253621,5.44560445158782,-0.07205941318117874,-1.7999999999999987,-0.5184130444689118,-0.03140515607265435,0.5460000000000029
0.18971343227706505,1.0522979010974234,25.049525556986314,17.76153163332831,-0.16400234047083675,-0.09815946900323543,5.375533507876311,-0.0733446725491711,-1.771641469550596,-0.5276595147422382,-0.03238130223099487,0.7560000000000002
0.2291304267026355,1.2628286981293528,25.256743117639907,17.724328151560147,-0.18488667521143073,-0.10123857355342394,5.305675761944411,-0.07466232737679568,-1.7286103595167566,-0.5371390458762278,-0.03339630794804952,0.9660000000000011
0.26905194670021704,1.4732828429441942,25.463045649815992,17.6827323310071,-0.20641754421206757,-0.10442857254009484,5.236640657279889,-0.07601283231557764,-1.6848145835999877,-0.5468549087451627,-0.03444779663356644,1.176000000000002
0.3094796971361031,1.6836339137526048,25.668283846380493,17.63663617432136,-0.22861465962704725,-0.10772027943234488,5.168499707974393,-0.07738856035767024,-1.6407397983194312,-0.5567522327889945,-0.03553273041159373,1.3860000000000028
0.3504164928206528,1.893864653379327,25.872308400199337,17.5859316841551,-0.25149643374268016,-0.11110222727805466,5.101304143973612,-0.07878050908613514,-1.597026756096087,-0.5667662524182384,-0.036647320081357376,1.596
