t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.346608138437208,84.13287494262637,23.409648532875607,17.790810063157643,0.022458731966183386,-0.07609658848269116,5.677717793567596,-0.06005563866965737,-1.800000000000003,-0.4320549544579666,-0.02510659762753711,89.45996360482685
0.03666358737610231,0.20696735030002802,23.61660127405938,17.793269129390314,0.006450622476274193,-0.07965435158647735,5.611696991105474,-0.06213245583255465,-1.800000000000004,-0.4469960851262925,-0.0262798844391905,89.68736057444653
0.07383046369971158,0.4143061429789038,23.823937853138098,17.79231104512017,-0.010328617704202882,-0.08329399634943259,5.544768949771988,-0.06419658908784497,-1.7999999999999965,-0.4618459646607551,-0.02748009945246646,89.89736057444654
0.11150876405294152,0.6219599258795461,24.031541814481322,17.78776255223262,-0.02789381734365563,-0.08701365703000305,5.476919041231188,-0.06624277894983494,-1.8000000000000003,-0.47656675503478374,-0.028706618799015746,90.10736057444655
0.1497089138600236,0.8298810298492977,24.23929670245862,17.779450392613096,-0.046259571360748,-0.09080923762124403,5.408128543199546,-0.06826401616522394,-1.799999999999988,-0.4911080299656399,-0.029958082869144347,0.0
0.1884438948025009,1.0380311145861734,24.447086061439563,17.767201308147005,-0.06543992360260273,-0.09467416550052873,5.338374166758041,-0.07025145059206832,-1.7999999999999998,-0.505406119367398,-0.031232315385515474,0.1680000000000028
0.22772954171406834,1.2463817301164672,24.654793435793717,17.750842040719775,-0.08544801569765115,-0.09859913305702932,5.26762752827762,-0.07219430755021665,-1.80000000000001,-0.5193835075555155,-0.03252623860740518,0.3780000000000001
0.2675848743221465,1.4549148908952365,24.862302369890653,17.730199332216827,-0.10629570014870293,-0.10257183725130951,5.1958545587917575,-0.07407982039783494,-1.7999999999999923,-0.5329483481858628,-0.03383578795745649,0.588000000000001
0.3080324683263793,1.6636236586459525,25.069496408099937,17.705099924523577,-0.12799311687839357,-0.10657672994288456,5.123014842432733,-0.07589318954039263,-1.7430873113737917,-0.5459941693553426,-0.035155830307399334,0.7980000000000018
0.3490893718423118,1.872512729089949,25.27625909479114,17.67537055952544,-0.15054823380085713,-0.11059479497823704,5.051414353367612,-0.07765375873175329,-1.6876945648051795,-0.5586601347608149,-0.03648009119128811,1.0080000000000027
0.3907662426784686,2.081599016672623,25.482473974333832,17.640837979107847,-0.17396635371190114,-0.11460337127425242,4.981041406553818,-0.07934733513303195,-1.6380717632745982,-0.5708441376477118,-0.03780109727160109,1.2180000000000035
0.4330772196701078,2.2909122302930434,25.688024591097573,17.60132892515621,-0.19824959188924707,-0.11857604417775733,4.911697838825191,-0.08095494828948203,-1.5962394713186823,-0.582409699924331,-0.03911014137179008,1.4280000000000008
0.47604155154453753,2.5004954319179546,25.89279448945194,17.556670139555948,-0.2233963312793201,-0.12248262984595543,4.8430817423584225,-0.08245388098245582,-1.5646491242832739,-0.5931933883629915,-0.04039727818220233,1.596
0.519685178189639,2.7104055688526003,26.096667213766494,17.506688364192485,-0.2494006649821608,-0.12628927879143267,4.774761006177389,-0.08381715621815211,-1.5461086933108392,-0.6030011238715979,-0.04165135918666819,1.8233969696196726
0.5640427549852634,2.9207139694044333,26.299526308410815,17.451210340951235,-0.276251838859653,-0.12995872450923238,4.7061471997153514,-0.08501307935245071,-1.5435729449266258,-0.6116048874277028,-0.042860115262375396,2.033396969619673
0.6091601739847201,3.1315067907768457,26.501255317754456,17.390062811717627,-0.3039225168016083,-0.13345070066407805,4.6364753466258,-0.08600498282303226,-1.5679391885536493,-0.6187408836189371,-0.044010294585659866,2.2607939392393424
0.655092118046892,3.3428517781897353,26.70170664025443,17.323085419915866,-0.3323901954368502,-0.13652656987218195,4.564432634579074,-0.08662012001063013,-1.5820948841538576,-0.6231663310117275,-0.04502332112024653,2.530190908859013
0.7018577979433536,3.5546189635468775,26.900535643472157,17.250199424872026,-0.3615910222862826,-0.14011447228486715,4.490415169559075,-0.08745492910335975,-1.58392558911384,-0.629172151822732,-0.046204866985615156,2.7575878784786845
