t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.541690346300147,84.13334211581582,23.56346443847806,17.81247541929636,0.08158594466880092,-0.05475131294888674,5.425326341582604,-0.041289079912518095,-1.8000000000000098,-0.297043740377828,-0.018065967564588118,89.68736057444653
0.038860989388136424,0.20948049605315042,23.772372015534494,17.82795774712794,0.06969158948566129,-0.060609208458205534,5.35534362727891,-0.045117056219678736,-1.7999999999999883,-0.32458313827107005,-0.01999837234898645,89.85536057444654
0.07829824192226642,0.4192882627434676,23.981786132017362,17.840804022124146,0.056544214299377366,-0.06655942397008834,5.2843204666961565,-0.04888926436079359,-1.8000000000000063,-0.35172132633664455,-0.021961078700170483,90.06536057444654
0.11831487957137021,0.6293168517249188,24.19157988967464,17.85073314280924,0.0421273362091844,-0.07261869624416906,5.212251141683906,-0.052612456654471104,-1.8000000000000058,-0.3785068824062669,-0.02395958394802221,0.0
0.15891675996993815,0.839471168711349,24.401626390254282,17.857464007707506,0.02642211021846592,-0.07879934708284986,5.1391250225233245,-0.05628939779292439,-1.7999999999999883,-0.40495969635197404,-0.025997925688811315,0.12600000000000122
0.20011291810662435,1.0496686639623303,24.611798735504273,17.86071551534322,0.009407961617575192,-0.08510870617504902,5.064925790996202,-0.05991863005126097,-1.8000000000000127,-0.43106928094432356,-0.028078491666495765,0.3360000000000021
0.24191606668443644,1.2598405718680803,24.821970027172565,17.86020656424066,-0.008936700968067283,-0.09154840051803187,4.9896305605276225,-0.06349418488191508,-1.8000000000000074,-0.45679269699219466,-0.030201785987617764,0.5460000000000029
0.28434316371642865,1.4699331984928725,25.03201336700714,17.855656052924097,-0.02863367611964467,-0.09811352234953606,4.91320887825555,-0.06700525984276842,-1.8000000000000014,-0.48205222908466494,-0.032366155720798664,0.7560000000000002
0.3274160571598044,1.679909253390307,25.24180185675596,17.846782879917818,-0.04970404913678464,-0.10479169817599067,4.835621591320084,-0.0704358867624376,-1.7999999999999954,-0.506732998290918,-0.03456748545731696,0.9660000000000011
0.37116221792282733,1.8897492189758929,25.451208598166982,17.833305943746087,-0.07216714812334374,-0.11156209586060681,4.756819556436262,-0.07376462554919845,-1.7999999999999923,-0.5306807593467514,-0.03679887214845338,1.176000000000002
0.4156155745112988,2.099452747198535,25.660106692988194,17.814944142933193,-0.09603936795995278,-0.11839442494781123,4.676742167698663,-0.07696432774076702,-1.7999999999999965,-0.5537001995738633,-0.03905029851487996,1.3860000000000028
0.4608174650740269,2.309040069192513,25.868369242967553,17.791416376003408,-0.1213328590732224,-0.12524800701010724,4.595315672274552,-0.08000202400532312,-1.8000000000000105,-0.5755541295346988,-0.04130833038751873,1.596
0.5068177258930042,2.5185533990622,26.07586934985303,17.76244154148101,-0.148054085814223,-0.13207101653328,4.512451236789553,-0.08283899904405176,-1.7342983468989497,-0.5959640218996528,-0.04355587105581869,1.764000000000003
0.5536596647480643,2.728058308062114,26.28248011539259,17.72773853789028,-0.17620226978807746,-0.13880001628872646,4.431149028083094,-0.08549105446132338,-1.6713540409610061,-0.6150435572757078,-0.04577201326419919,2.033396969619673
0.6013787346788719,2.9376450403768786,26.488074641334197,17.68702626375548,-0.20576774680023574,-0.14535993048967652,4.351330079159716,-0.087918756260357,-1.6249972520243674,-0.6325090378442949,-0.04793203566438774,2.2013969696196725
0.6500222574030614,3.147429736763741,26.69252602942583,17.640023617600907,-0.23673028205943836,-0.15166460910227308,4.272223363192447,-0.09006436700628916,-1.6007761792388397,-0.647945086376181,-0.05000759360960946,2.470793939239343
0.699656955019611,3.3575555278808964,26.89570738141545,17.58644949795082,-0.26905740629889796,-0.1576181312279691,4.192712424824229,-0.0918578021076144,-1.6043558238419808,-0.6608474971770819,-0.05196715214713735,2.6561909088590143
0.7503760163901054,3.5681934556702335,27.097491799051024,17.526022803329507,-0.3027084636221862,-0.16311696803381234,4.111290511787885,-0.09321635277547384,-1.6186912749757745,-0.6706212429890205,-0.05377669986857114,2.841587878478684
