t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.649973913348727,83.89796764690173,24.25680382162585,17.7738278089004,0.05925124583195759,-0.10186021528489042,5.119307657427266,-0.07248207543322298,-1.8000000000000103,-0.5214537800951293,-0.03360121960144809,0.0
0.0408153499760342,0.207467972333173,24.46406089340965,17.783180120894997,0.037820363102289103,-0.1062269239127217,5.045803106868247,-0.07450401983694967,-1.8000000000000063,-0.536000142711868,-0.03504053646276391,0.1680000000000028
0.08223263793245916,0.41493038019175765,24.67146816287596,17.787962928335222,0.015485467892230705,-0.11052975183425533,4.971215333265166,-0.07637594039696168,-1.8000000000000063,-0.5494671971004437,-0.036458655488882864,0.3780000000000001
0.12429219075924003,0.6224500438672428,24.878987824980616,17.787988461769064,-0.0077461487969654255,-0.11473731501265097,4.895472257158675,-0.07807537460823785,-1.7788169888062602,-0.5616933425053083,-0.03784523550120012,0.588000000000001
0.16703595195176035,0.8301025759656939,25.086582074679438,17.783068951744536,-0.03186283130723005,-0.11881477135716287,4.819404270944876,-0.07959368189767689,-1.7571027650596187,-0.5726164165300497,-0.039188800658059846,0.7980000000000018
0.21050728050766665,1.0379768041641257,25.294213106928247,17.773016628809625,-0.056848045466475025,-0.12272416957518341,4.742987839959287,-0.08090901491102331,-1.75117365183118,-0.5820792439641964,-0.04047685602860243,1.0080000000000027
0.2547583613158304,1.2461751402957688,25.50184311668287,17.757643723512334,-0.08267989343562204,-0.12642497043420323,4.6654662403692315,-0.08198656897856302,-1.7630549837650753,-0.5898314315004534,-0.04169605970749725,1.2180000000000035
0.29985547612356633,1.4548138850976513,25.709434298899122,17.736762466400656,-0.10933067680537809,-0.12987475224824233,4.585930662225307,-0.08278792859319402,-1.794069024901748,-0.5955966085841295,-0.04283245525681454,1.4280000000000008
0.34588223288086795,1.664023457897588,25.916948848532833,17.7101850880226,-0.13676652967173164,-0.13303010259384704,4.503332858270461,-0.08327195766884471,-1.8000000000000067,-0.5990788321499619,-0.04387176504217603,1.6380000000000017
0.3929320934025897,1.8739485408482972,26.12434896053982,17.67772381892616,-0.16497248030516562,-0.13584768566226516,4.418625257122862,-0.08343614208346711,-1.800000000000009,-0.6002600149889721,-0.044799740910509145,1.8653969696196742
0.4410977467455055,2.084724515450321,26.331572638869755,17.63918995578159,-0.19398982523993058,-0.14020434665465178,4.331892222383341,-0.08442166651564971,-1.7999999999999976,-0.6073501188176238,-0.04623446221446584,2.075396969619675
0.49041601474538155,2.296217441047735,26.5382647704966,17.59438347967261,-0.22412613682354005,-0.14621752193141335,4.243065622938566,-0.08623706516820398,-1.800000000000006,-0.6204105407784458,-0.04821438730746084,2.3027939392393404
0.5408887013339907,2.5081278467601784,26.743875328039348,17.543096847143534,-0.2556419392548336,-0.15310404366697863,4.1521508983730735,-0.08836384185143899,-1.7601014985990073,-0.6357110924563956,-0.05048140883975317,2.530190908859013
0.592512818454594,2.7201821266432393,26.947850764414166,17.48512237886287,-0.2886855449870723,-0.16087162817105607,4.061212142483607,-0.09081339954960674,-1.7101520354552808,-0.6533338097094009,-0.05303784921282904,2.7575878784786845
0.6452765108633987,2.9321397038401162,27.14963753253724,17.42025239549911,-0.3234063278586891,-0.16952086095254154,3.9708911923988697,-0.09356769622212059,-1.6507626791045178,-0.6731488936843206,-0.055883636841670775,2.942984848098352
0.6991674718853051,3.1437971448004656,27.348682085324732,17.348279217720776,-0.35995346975757003,-0.1790385556518163,3.8818303561004686,-0.09660462473358292,-1.5820299987073263,-0.6949973002416037,-0.05901411896647379,3.1703818177180234
0.7541731547345885,3.354992669745238,27.544430875692825,17.26899516619636,-0.3984738508610416,-0.1893897511017744,3.7946969354170985,-0.09989606242663815,-1.5040046676918593,-0.7186767081053104,-0.06241743323738713,3.3977787873376926
