t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2151821238599,83.17458777694536,23.96686331033294,18.02386996948894,-0.08179132084219475,-0.09170568675524608,5.664501762613044,-0.07220591637307562,-1.6991433857228062,-0.5194670242667312,-0.030253643034461812,90.06536057444654
0.03637341497584945,0.20493000702945519,24.17087823046401,18.004525199006814,-0.10070832441287089,-0.09279845691008251,5.602692224820158,-0.07226904582775447,-1.7825515389517514,-0.5199211930054277,-0.03061392327846509,0.0
0.0733439247439982,0.4108634135516829,24.375484130226603,17.981180098788816,-0.119955019866178,-0.09415606457208686,5.536782293969637,-0.07246370673577034,-1.7965595909714613,-0.5213216311925923,-0.031061507892267384,0.08400000000000318
0.11091842399947893,0.6176548224384983,24.580448115984325,17.95374925243471,-0.13957487026642532,-0.09577391591274557,5.469267015071136,-0.07281002356960287,-1.8000000000000083,-0.5238131192057759,-0.031594875003160855,0.2940000000000005
0.14909592097641777,0.8251644799159216,24.78553729410079,17.9221472435443,-0.15961097465931015,-0.09764878483668503,5.400534692762001,-0.07330243538010317,-1.800000000000007,-0.5273556502165695,-0.032212952185299897,0.5040000000000013
0.1878751310263418,1.0332587954749168,24.990518770939612,17.886288655717355,-0.18010620266591218,-0.09977845688616184,5.330716895374331,-0.07393280812252447,-1.795455955860979,-0.5318907059174421,-0.03291499894689947,0.7140000000000022
0.22725521845620378,1.241810893142756,25.195159652864398,17.84608807255365,-0.2011032855728727,-0.10216137000780592,5.259994034843191,-0.07469417935971297,-1.7831663021404005,-0.5373681968324673,-0.033700488165280436,0.924000000000003
0.26723515041307166,1.4507011968130372,25.39922704623876,17.801460077652965,-0.22264486246942877,-0.10479624041383308,5.188683026256672,-0.07558187186525692,-1.7657096312487912,-0.5437544738507691,-0.034568982605342566,1.1340000000000003
0.3078135069791754,1.6598180520825787,25.602488057426303,17.752319254615088,-0.24477347878984454,-0.1076816625826322,5.117010731423415,-0.07659014299878535,-1.7434674717745604,-0.5510082230128441,-0.03552000292836046,1.3440000000000012
0.3489888515098398,1.869058386716281,25.804709792790636,17.6985801870398,-0.2675315335017896,-0.11081567330585643,5.045197530036488,-0.07771308761403319,-1.7167745644738805,-0.5590869612520373,-0.03655288388731486,1.5120000000000005
0.3907598128190255,2.0783284114312397,26.00565935869538,17.640157458526875,-0.29096117014359324,-0.11419527079415527,4.973458184195611,-0.07894441117373996,-1.6859405853405347,-0.5679454041276255,-0.03766661577593972,1.7220000000000013
0.4331251820195794,2.28754436213126,26.20510386150413,17.576965652676094,-0.3151041059871004,-0.11781588142319506,4.902001915486532,-0.08027718102116185,-1.6512733060906828,-0.5775336764112363,-0.038859668724185184,1.9493969696196738
0.47608403254434783,2.4966332840022893,26.402810407580514,17.508919353087236,-0.3400013928360812,-0.12167076898987654,4.831031548704516,-0.08170354997278736,-1.6131056552581424,-0.5877953235452327,-0.04012979819623136,2.1593969696196744
0.5196358750015877,2.705533856965792,26.59854610328813,17.435933143360085,-0.365693102431715,-0.12575038464003419,4.760741461114934,-0.08321444471706761,-1.5718298404181303,-0.5986650699069613,-0.04147383114139477,2.344793939239342
0.5637808633848094,2.9141972608493893,26.792078054990583,17.357921607094426,-0.3922179292287055,-0.13004166022572722,4.691313917008664,-0.0847992088066934,-1.527942860000156,-0.6100662504078661,-0.04288743377141099,2.5721909088590147
0.6085200766551919,3.1225880772405437,26.983173369051492,17.274799327890026,-0.419612703549761,-0.13452725404635796,4.622913138230961,-0.0864451856151649,-1.4821094629438423,-0.6219078101810425,-0.044364863984191455,2.900984848098354
0.6538559112302611,3.330685223314475,27.171599151834474,17.186480889346676,-0.4479118089837491,-0.1391847659628827,4.555676128246008,-0.0881372194840531,-1.435250855815169,-0.6340807157126122,-0.045898714099919406,3.086381817718024
0.699792637517457,3.5384829109545195,27.357122509703128,17.09288087506415,-0.4771464995401907,-0.14398594886406813,4.48969879266507,-0.08985704216782803,-1.3886695986891924,-0.6464535407757412,-0.04747965285413419,3.2717787873376913
0.7463372001938007,3.7459916222086647,27.539510549021063,16.993913868642235,-0.5073441147208964,-0.14889595530393954,4.425015266166822,-0.09158249566536912,-1.3442209326381227,-0.6588668752904252,-0.049096179464898804,3.4991757569573627
0.7935003807683962,3.9532390895680076,27.718530376151893,16.889494453680697,-0.5385271945147275,-0.15387267137649388,4.361567644348185,-0.09328652301069403,-1.3045321017780114,-0.6711260648251367,-0.05073440690594128,3.7859696961967013
