t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.83749653583416,84.9811336986159,23.914785464753304,17.7421291153202,0.07271234596439585,-0.031390048020984426,5.25865324266363,-0.02294464351599544,-1.799999999999999,-0.16506937781291683,-0.010358345363702164,89.98136057444654
0.04044456164121435,0.2112137634054318,24.12550606631657,17.756554160509058,0.06524024513720722,-0.043061806313213866,5.185810191738688,-0.031040139213470118,-1.8000000000000018,-0.22331035405374183,-0.014209439672103178,90.19136057444655
0.08145445045789312,0.42237344256326825,24.33629515017706,17.76905904864513,0.05530447157959925,-0.05475991570770608,5.111937205112306,-0.038910165813250075,-1.7999999999999943,-0.27992925045503647,-0.018068805548392502,0.04200000000000159
0.12305400648469611,0.6334764501525506,24.547158113571147,17.7791233659049,0.04290124349110637,-0.06647427960569512,5.036991071960152,-0.04654141905155281,-1.7999999999999978,-0.33483035288886914,-0.02193299459160805,0.25200000000000244
0.16527304718790337,0.8445382563110302,24.758100353735184,17.786226698464848,0.028028248523848,-0.07817975844470963,4.960918901445977,-0.053910238351658854,-1.799999999999993,-0.38784344137884075,-0.025793598520074477,0.4620000000000033
0.2081481447991731,1.055596250498493,24.969127267905556,17.789848632501464,0.01068676396785588,-0.08983298165604545,4.883655923559109,-0.060981158846377725,-1.800000000000012,-0.43871337299552315,-0.029636204358861603,0.7140000000000022
0.25172404650647984,1.2667135776827636,25.18024425331862,17.789468754191226,-0.009115767942693411,-0.10136943695621144,4.805123038824683,-0.06770587375618592,-1.800000000000011,-0.48709261695097783,-0.03343944466195743,0.924000000000003
0.2960552566534691,1.4779829112536282,25.391456707210757,17.78456664971062,-0.031362733641181695,-0.11270113055480797,4.725224071778975,-0.07402279520698542,-1.7999999999999996,-0.5325380950142835,-0.03717423961973051,1.1340000000000003
0.341207802665882,1.6895301092644588,25.602770026818327,17.774621905236135,-0.0560219539329201,-0.12371521235402115,4.643842673755982,-0.07985744357061175,-1.697628693206816,-0.5745139825223866,-0.040803360287935096,1.3440000000000012
0.3872372289812125,1.9015167365036154,25.8141887114643,17.759114812961972,-0.08286319064497985,-0.13285043521447265,4.565610006729164,-0.0843095154214794,-1.6754704909472156,-0.6065432764135209,-0.043812588697924024,1.554000000000002
0.4341768894778779,2.114015648064522,26.025597669294534,17.737619698081968,-0.11147925903628059,-0.1376098578120232,4.4869216194722465,-0.08582480580362836,-1.6450256334283322,-0.6174446460692687,-0.04538007622281673,1.764000000000003
0.48202765223558597,2.326874239301454,26.23664341267472,17.709898333316215,-0.14118550012855013,-0.14288839582531765,4.408157255405804,-0.08755255810912321,-1.6068869341040237,-0.6298745187706705,-0.04711827004530576,1.9913969696196718
0.5307838985840965,2.5399319049542024,26.446944188169972,17.675734716419083,-0.17207237039075143,-0.14867272438259352,4.329756415227818,-0.08947661882092549,-1.561561958627927,-0.6437166821649315,-0.04902269042058262,2.2013969696196725
0.5804401513390367,2.753052082587641,26.65611824234541,17.63491284514498,-0.20422846532842773,-0.1549425176584444,4.25215349009556,-0.0915786720443511,-1.509548989666867,-0.6588393672255474,-0.051086541905538636,2.4287939392393416
0.6309913550925685,2.9661246371142433,26.863783821766155,17.587216717248282,-0.23773944568156147,-0.1616674920272661,4.175775812034148,-0.09383712118915571,-1.4514344484052657,-0.6750872027996813,-0.053299742534655775,2.6561909088590143
0.6824332860549971,3.1790683934187265,27.069559172997323,17.532430330483386,-0.27268657507967,-0.1688041551676944,4.101036676715739,-0.09622581238193739,-1.3880371811090597,-0.6922720315247294,-0.05564785868390232,2.841587878478684
0.734763189365518,3.3918338002918196,27.27306254260403,17.470337682604683,-0.30914482983847846,-0.17629234638334584,4.028320304703006,-0.09871252335146771,-1.3206444920183558,-0.7101620384997676,-0.058110974464721216,3.086381817718024
0.7879808174479086,3.6044056976924477,27.473912177151398,17.400722771366556,-0.34718054969148765,-0.18405173970776909,3.9579529853594124,-0.1012570704365372,-1.2514217952777804,-0.7284681326369582,-0.06066255278235053,3.3137787873376894
0.8420901884141667,3.8168061457768787,27.671726323204553,17.323369594523403,-0.3868486151789603,-0.19197859004773024,3.890149544073142,-0.10380873401189157,-1.1841373233669137,-0.7468254245459824,-0.06326838058213306,3.5411757569573608
0.8971026622921769,4.029097258292683,27.866123227328597,17.238062149829606,-0.4281891657995156,-0.19994312748716583,3.8249151451911194,-0.10630240401385299,-1.125389929257009,-0.7647654965025394,-0.06588573113608578,3.7859696961967013
0.9530424412875975,4.241383965333139,28.05672113608866,17.144584435039555,-0.4712225139388327,-0.20778813036064525,3.7618692276118435,-0.10865237651187264,-1.0405490795444168,-0.7816717734667096,-0.0684629162945255,3.9887636354360416
1.0099361910539795,4.453815987978852,28.24313789112783,17.042721008403614,-0.5158251876632097,-0.2144829009176437,3.7025921326326925,-0.11038583551154478,-0.5973362693158543,-0.7941427015219048,-0.07066151645040701,4.1915575746753815
