t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.904920184610454,84.39058872585738,24.057127513375313,17.852286685051382,0.08395351196755457,-0.09564406829070819,5.107474122909035,-0.0679014449288306,-1.8000000000000012,-0.48849960380453666,-0.031552067989902545,90.14936057444655
0.0411757207121779,0.20879661625153928,24.265403106270853,17.867027932017095,0.06359654400902456,-0.1011968436720101,5.033311237238308,-0.07080037424940538,-1.7999999999999954,-0.5093552104273769,-0.03338255243397874,0.0
0.08296514434850355,0.4175848795932665,24.47393530862083,17.877365218523817,0.04208199160093656,-0.10669994122612703,4.958042928415662,-0.07353418157914067,-1.800000000000002,-0.5290228890585659,-0.035196439740876405,0.21000000000000085
0.12540833529752682,0.6264219034713029,24.68269478985642,17.88305569622638,0.019415361000196453,-0.1121164266094769,4.881597705233238,-0.07607571342895249,-1.7999999999999878,-0.5473072908557732,-0.036981552461941125,0.4200000000000017
0.16855171156081283,0.8353808675735908,24.89165221940881,17.883856516779623,-0.004392675493713843,-0.11740348616915186,4.803892755088909,-0.07839513217159358,-1.7919063511809932,-0.5639937566301696,-0.03872378297647164,0.6300000000000026
0.212447188072443,1.044551771749822,25.10077826670917,17.87952483183837,-0.029325424849324763,-0.1225127092557676,4.7251907044046275,-0.0804665321776024,-1.747808010668191,-0.5788959149467798,-0.0404071881933083,0.8400000000000034
0.257145002255994,1.2540421219254778,25.31004360118869,17.86981779305745,-0.05535933222575945,-0.1273906545940313,4.647024123421914,-0.0822862548545791,-1.7220209829083775,-0.591987444996972,-0.04201417753101416,1.0500000000000007
0.30269865790119965,1.4639775299195044,25.51941889227854,17.85449255209171,-0.08246318501465234,-0.1319797411609177,4.568539552518681,-0.08381069879985144,-1.7180201236271584,-0.6029546676248303,-0.04352580725015657,1.2600000000000016
0.3491784413843675,1.6745022082084966,25.728874809409906,17.83330626059597,-0.11059739934732796,-0.1362194889725868,4.488650492254662,-0.08499039299617575,-1.7385121171166618,-0.6114416762314802,-0.044922189243730044,1.4700000000000024
0.3966760080478471,1.8857793404864738,25.938382022013972,17.80601607022506,-0.1397353344586467,-0.1400481127237044,4.406045190065501,-0.08577110556872003,-1.7475019590738012,-0.6170583134440288,-0.046183015026310066,1.6800000000000033
0.44528485170373866,2.097928163006719,26.147848114727758,17.77238455375693,-0.1698461398914094,-0.14460525529398055,4.32106310159619,-0.0868539321797326,-1.7404304183264492,-0.6248484329477164,-0.04768356162624258,1.9073969696196722
0.4950245611952919,2.3107470530651772,26.356839434058237,17.732203607896736,-0.2010735777055107,-0.15011024075422266,4.234445740241557,-0.08835308006444102,-1.7208500651701741,-0.6356336695283528,-0.049495920670870566,2.117396969619673
0.5458874550391997,2.523944146618094,26.56480747573649,17.68527499892605,-0.2335775825783924,-0.15649985094805327,4.146858924038234,-0.09020860968852777,-1.6898517368452939,-0.6489828035145883,-0.05159910833266102,2.3027939392393404
0.5978649445790856,2.7372557540455222,26.7712036488843,17.6314005005691,-0.2675095160847961,-0.16377465441688085,4.058954131849919,-0.09240077962303908,-1.6481689326354847,-0.6647538102376912,-0.05399310680035711,2.470793939239343
0.6509477413779008,2.95045012188964,26.97547936262349,17.570381886550116,-0.3030207633523074,-0.17192907671631333,3.9713824076163435,-0.09490865937741538,-1.5962862980716037,-0.6827961106288875,-0.05667583348332133,2.6981909088590124
0.705126027078494,3.1633314668866177,27.17708602607586,17.502020930593336,-0.3402616257173376,-0.18094497862668218,3.8848037101999338,-0.09770806567922659,-1.5345341627321123,-0.7029357243109826,-0.05964102677369934,2.9849848480983536
0.7603896439896722,3.3757443797132947,27.375475048363214,17.426119406422995,-0.37937938135585264,-0.19078401195117883,3.799892438727887,-0.1007692626976403,-1.46319073979429,-0.7249587244434553,-0.06287573594077064,3.2123818177180214
0.8167283622406192,3.587578591746933,27.570097838607367,17.342479087763316,-0.4205153674283425,-0.20137869545950055,3.717338020790003,-0.10405438268800826,-1.3826230173384961,-0.7485926812086925,-0.0663574003656599,3.3977787873376926
0.8741323211380365,3.7987740735230275,27.76040580593012,17.25090174833855,-0.4638009288155247,-0.21262238993671936,3.6378376043637477,-0.10751451586416709,-1.2935276246645475,-0.7734857256414898,-0.0700505819632757,3.6425727265770296
0.9325928382581923,4.009326400347203,27.94585035945329,17.151189161872914,-0.5093520921206989,-0.22435871769059576,3.56207399248842,-0.11108634710504749,-1.1974168728796126,-0.7991823532737228,-0.07390353512915601,3.88736666581637
0.9921040088344286,4.219292277761215,28.12588290829867,17.043143102090657,-0.5572628719364178,-0.23637148357332152,3.4906624891153086,-0.11468793689762412,-1.097729392844766,-0.8250930712059288,-0.07784496485627543,4.09016060505571
1.0526661014572012,4.428795067486806,28.299954861588077,16.926565342715996,-0.607597215045083,-0.24837678606821084,3.424025268793126,-0.11821232644340582,-1.0025764829411523,-0.8504483916791783,-0.08178152608362232,4.394351513914723
1.1142933213605781,4.6380300951879425,28.46751762844331,16.801257657473176,-0.6601962589535774,-0.26001965923871123,3.3620840392640305,-0.12151490452476668,0.2690353670610641,-0.874207946221343,-0.08559682233365608,4.5551454531540605
1.1763326806657517,4.847265567889538,28.62804426092653,16.667053770419717,-0.7144165570914622,-0.2574587261905736,3.3788071307256033,-0.1209165698089135,1.0076879477659888,-0.8699033799202407,-0.08475783107167727,4.83473333163274
1.2377342455449805,5.056761987898265,28.781303602460024,16.524224066824168,-0.7676370009562264,-0.24647211643451977,3.4408249681029357,-0.11788137029150066,1.0863897745936253,-0.8480674121690696,-0.08115714768903368,5.05492424049175
1.2981341136179552,5.266690944061236,28.92727865260112,16.37335507938149,-0.8186802201240203,-0.2356116982376998,3.506581447813313,-0.11484063378000683,1.1600806263873036,-0.8261916099281068,-0.07759574716772663,5.257718179731092
1.3575383699153232,5.477155372229196,29.065957191124664,16.215040397570103,-0.8675965517994046,-0.2251404250919077,3.5756247275007764,-0.11189745628549395,1.224823667652186,-0.8050176711186615,-0.0741600873286089,5.59670302782944
1.4159474476568414,5.688195874353112,29.197326997805522,16.049873610868453,-0.9144731315135308,-0.21525981348422635,3.647283716207928,-0.10913079213402146,1.2786344632574365,-0.7851136124749745,-0.07091661499107108,5.816893936688446
1.4733598805635717,5.899796329304188,29.321375852418548,15.87844830875497,-0.9594255523387201,-0.20611828701834572,3.72079873221318,-0.10660252788231005,1.320251848093277,-0.7669246610238132,-0.06791442624328956,6.019687875927786
1.5297741411970813,6.111889467734301,29.438091534738597,15.701358080708077,-1.0025905900916114,-0.19782111304033867,3.7953720007045924,-0.10436185518783123,1.3485862749509292,-0.7508047135815195,-0.06518846980883736,6.180481815167128
1.5851896945815023,6.324362279814172,29.547461824540537,15.519196516206211,-1.0441202033206243,-0.19044054207366787,3.8701834780819193,-0.10244853768917589,1.3624142281325493,-0.737039839490474,-0.06276283758264,6.425275754406469
1.639607745363616,6.537061172312025,29.649474501599222,15.332557204727804,-1.084176845506329,-0.18402531556414242,3.944388917892634,-0.10089557072988287,1.3601461973648459,-0.7258674153228982,-0.060653864860030035,6.7294666632654785
1.6930319153213578,6.749796830273598,29.744117345689503,15.142033735751285,-1.1229300188098477,-0.17860914225037958,4.017106010349887,-0.09973136837840386,1.33957765023127,-0.7174918588374378,-0.05887290431026713,6.872863632885149
1.74546900489801,6.962348768784377,29.831378136586252,14.948219698755087,-1.1605539419603355,-0.17421804713980793,4.087389064496669,-0.09898147475969304,1.1936580539883441,-0.7120969407172162,-0.05742873768377814,7.159657572124488
1.7969631314425083,7.174469583042742,29.911244654064323,14.751708683217645,-1.19720944380176,-0.17087668841126086,4.148883617614872,-0.09854370155226481,0.8409894774948233,-0.7089474931817612,-0.05632965290496449,7.4044515113638285
1.8476548325703765,7.3859233911386575,29.983719817240917,14.553063110196774,-1.2330332663733874,-0.16741940939207292,4.191550117644817,-0.0975428114735383,1.0355384029291486,-0.701746845133369,-0.05519229466836883,7.589848480983499
1.897629909844012,7.596746277799291,30.048935177520082,14.35258057648478,-1.2679955106125247,-0.16336171086749257,4.2433422135815935,-0.09635475048916496,1.180565518665128,-0.6931996438069422,-0.05385723131208594,7.7998484809835
1.9468527413721812,7.80709962691164,30.107087212044576,14.150425011724757,-1.3020175193188737,-0.15897874001330864,4.301496694314301,-0.09505466692405647,1.293319421521952,-0.6838465246334998,-0.05241493111311438,8.027245450603168
1.995313575060508,8.017123282695351,30.15837289675168,13.946759318656733,-1.3350597851561832,-0.15434723873736053,4.364217887030381,-0.0936310922354759,1.3172319081827895,-0.6736049801113373,-0.05089061013665157,8.25464242022284
2.043034345109829,8.226934893430935,30.202989207578668,13.741746400020737,-1.36709369129861,-0.1495391743527596,4.427125207000086,-0.09202198210134051,1.356494879627053,-0.6620286482110828,-0.04930792831125147,8.464642420222841
2.090051611786783,8.43663053114772,30.24113312046282,13.535549158556803,-1.398100753469749,-0.14462042097187897,4.49095286180195,-0.0902782055879741,1.4060561762434058,-0.6494834934386625,-0.04768855492814405,8.67464242022284
2.1363899471053323,8.646285424737684,30.273001611341414,13.328330497004954,-1.4280717171288348,-0.1396499308267008,4.556156170445819,-0.08844109827133824,1.4620446055443637,-0.6362668940384046,-0.04605189426657462,8.884642420222841
2.182065521768312,8.855954780605884,30.29879165615172,13.120253318105227,-1.4570055664423858,-0.13467933569323415,4.6229841956314095,-0.08654424121392626,1.5216565314344024,-0.6226204403879586,-0.044414952101024925,9.09464242022284
2.227088638442347,9.065674666774841,30.318700230831027,12.911480524597648,-1.4849084949066043,-0.12975290394105427,4.691540935384838,-0.08461500738510727,1.5829258358572533,-0.6087410603245127,-0.0427923189712514,9.30464242022284
2.2714654828022436,9.275462938720896,30.332924311316606,12.702175019222247,-1.51179303301349,-0.12490777422146865,4.761831508456233,-0.0826757787165108,1.5832116495147988,-0.5947897749389266,-0.04119624452624346,9.51464242022284
2.3152114548019327,9.485320185406305,30.341660841167528,12.492499705862413,-1.5379746579177542,-0.12088606698152607,4.831126325587247,-0.0811782046221704,-1.6307413301036067,-0.5840158605911538,-0.03987126064761412,9.72464242022284
2.3589772655363976,9.695226394457224,30.34502341300842,12.282620431733825,-1.563670810699905,-0.12535402368151374,4.759715109130799,-0.0829342722305065,-1.5774542378322058,-0.596649440507241,-0.041343256174104163,9.93464242022284
2.4034008544035235,9.905145598949213,30.342861927814763,12.072712355671214,-1.5903160996910723,-0.12998401305964474,4.689596023659652,-0.08473057899895296,-1.5231014960538711,-0.6095725107838342,-0.04286844516033594,10.14464242022284
2.448483941333439,10.115053729767228,30.33497426533542,11.862952473510386,-1.6179405747708253,-0.1347508367361586,4.620884797066461,-0.08655086490838791,-1.4687172394184431,-0.6226680928661,-0.0444385009048867,10.35464242022284
2.4942305164529817,10.324943632196069,30.32115830531921,11.653517781087142,-1.646570747822325,-0.13962301080323353,4.553649010843997,-0.0883753917198935,-1.4157973014871643,-0.635794185035205,-0.046043029482044986,10.52264242022284
2.5406477690819944,10.534826100273017,30.301211927514988,11.444585274237292,-1.6762287139245404,-0.14456209482816618,4.48788313208882,-0.09018011238170645,-1.3664934139209675,-0.6487777869187514,-0.047669351022869115,10.792039389842511
2.5877474446756903,10.744730909591421,30.27493301167159,11.236331948796638,-1.706931176421321,-0.14952215067524777,4.423472417525827,-0.0919355881956328,-1.3238503077198762,-0.6614071093210991,-0.049302324143488944,10.960039389842512
2.6355478279222506,10.954707831483136,30.24211943753786,11.028934800600986,-1.738688387842995,-0.15444940466061735,4.360142469214474,-0.09360557579618531,-1.2920325502503445,-0.6734214086056497,-0.05092423759277022,11.170039389842511
