t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.247018809532623,83.91524209196199,23.53388900030442,17.629532457016236,0.017865891625113463,-0.06481539057266142,5.902198780465381,-0.05317491136787558,-1.799999999999997,-0.38255331919334956,-0.021385818001577492,89.58596360482686
0.03547834091376334,0.20827587721401855,23.742156708696513,17.6313770898727,0.004146318899633667,-0.06789487741468798,5.838317310360547,-0.05509846549520226,-1.7999999999999916,-0.3963918380949802,-0.022401561536261914,89.81336057444653
0.07137480851139877,0.4167004772379332,23.95057839156993,17.630274364457527,-0.010229092538470666,-0.07105706611491337,5.77368204028034,-0.05702626599831363,-1.8000000000000067,-0.41026090646268804,-0.02344453547304619,90.02336057444654
0.10769332607844362,0.625215146452273,24.159050917290337,17.626082312773676,-0.02527432168739501,-0.07430359084557635,5.70828587592031,-0.05895631320340115,-1.7999999999999963,-0.42414613815396507,-0.024515272583348985,90.23336057444655
0.1444392863899937,0.8337675408962546,24.36747115422339,17.618658966824082,-0.04100358024481629,-0.0776348353251259,5.642119090134744,-0.06088547311618305,-1.8000000000000087,-0.43802498644736004,-0.02561389267192669,0.08400000000000318
0.18161971622131645,1.0423120218719086,24.57573597073476,17.6078623586117,-0.05743113352332583,-0.08104976580738302,5.575169030317038,-0.06280939404988412,-1.8000000000000103,-0.4518661442437706,-0.02674004757970202,0.2940000000000005
0.2192434589862433,1.250810066882203,24.783742235190086,17.59355052013948,-0.07457109937235606,-0.08454574530853887,5.507419793612403,-0.06472241865373643,-1.8000000000000118,-0.4656289111779599,-0.027892860043352535,0.5040000000000013
0.2573213775611487,1.4592306949448528,24.99138681595505,17.575581483410375,-0.09243722284477253,-0.08811833164107366,5.438851866240843,-0.06661749479695554,-1.7999999999999987,-0.479262552496083,-0.029070857268862608,0.7140000000000022
0.2958665796252946,1.6675509048837598,25.198566581395305,17.553813280427327,-0.11104262460904328,-0.09176106312242774,5.369441722681287,-0.0684860896377545,-1.7999999999999974,-0.49270568084715477,-0.030271900504580295,0.924000000000003
0.33489466817510305,1.875756124696147,25.40517839987651,17.528103943193294,-0.13039952150743142,-0.09546523741825058,5.299161379833343,-0.07031811219483462,-1.7999999999999934,-0.5058856992434144,-0.031493112423434,1.1340000000000003
0.37442402026563837,2.0838406695230933,25.611119139764334,17.498311503711207,-0.1505189182203626,-0.09921969085779503,5.227977900503566,-0.07210185080280941,-1.8000000000000125,-0.5187183510993482,-0.03273080474099129,1.3440000000000012
0.4144760975178219,2.291808205116526,25.81628566942443,17.464293993984036,-0.17141026975615142,-0.10301058768607292,5.155852839621753,-0.07382393291349591,-1.8000000000000045,-0.5311074310323446,-0.03398040919354844,1.554000000000002
0.4550757925318596,2.499672213001459,26.02057485722246,17.425909446014714,-0.19308111546088585,-0.10682123101773709,5.082741625432702,-0.07546931571496031,-1.799999999999998,-0.5429447173738151,-0.035236415752960874,1.8233969696196726
0.4962518161026459,2.707456452787876,26.223883571524087,17.383015891806203,-0.2155366864749707,-0.1106319096050064,5.008592866468435,-0.0770213168619468,-1.7679271835678823,-0.5541101932514159,-0.03649232272051841,1.9493969696196738
0.5380314577422363,2.9151954163075064,26.42610868069497,17.33547136336144,-0.23877949004681429,-0.11441979674047373,4.934697605373979,-0.07848316648058044,-1.7389234714424795,-0.5646270969825932,-0.03774060405948437,2.2607939392393424
0.5804406719296491,3.1229347674582963,26.627147053100774,17.283133892683384,-0.2628088758694098,-0.118158919434797,4.860919725794335,-0.07983618209402162,-1.7198732650001967,-0.5743610222591483,-0.0389726999126344,2.530190908859013
0.6235115385830818,3.3307317608622102,26.826895557107157,17.225861511774973,-0.2876205915929517,-0.12182021712582558,4.786812663206752,-0.0810551475581772,-1.7127613293263757,-0.5831305579724979,-0.040179036604778666,2.7575878784786845
0.6672848723631697,3.5386556317164635,27.02525106107978,17.16351225263917,-0.3132063368550747,-0.12537170922668728,4.711810186941762,-0.0821111498397162,-1.7194956853433805,-0.5907276966886057,-0.04134908243262701,2.900984848098354
0.7118123624431103,3.746787948587501,27.2221104333843,17.09594414727891,-0.3395533274593877,-0.12877878942043425,4.635218220870918,-0.08297157297447814,-1.741664875546624,-0.5969177911832958,-0.04247144507061195,3.086381817718024
0.7571590981327736,3.955222920410533,27.417370542386386,17.023015227697154,-0.3666438836178451,-0.1320046613946436,4.556215038166655,-0.08360038564625775,-1.780264833430181,-0.6014416233543723,-0.04353401535446512,3.2717787873376913
0.8034064972380346,4.164067648669306,27.610928256451693,16.94458352589684,-0.3944550582723828,-0.13501092540067805,4.473861594472568,-0.08395880696381693,-1.8000000000000076,-0.6040201939842945,-0.044524160455288384,3.6425727265770296
0.8506466540637234,4.373442315695647,27.802680443945885,16.860507073880928,-0.42295960467786525,-0.13775831749630843,4.3888125196366365,-0.08403876456315093,-1.8000000000000058,-0.6045954285118772,-0.04542896698816922,3.88736666581637
0.8989741162856193,4.5834793786082875,27.992523025007245,16.77064405471882,-0.45223626509176224,-0.14097481670069112,4.301801786691087,-0.08429595485224593,-1.7999999999999954,-0.6064457183614815,-0.04648817123096656,4.09016060505571
0.9484569930242603,4.7941820711053955,28.180203993987554,16.674876218217502,-0.48243664948498366,-0.14724414224394913,4.212676196879993,-0.0862205731493924,-1.7999999999999983,-0.6202918931610963,-0.04855237954735933,4.453748483534392
0.9991042244339816,5.005278512628124,28.36516420270623,16.573134246473767,-0.5140633297955466,-0.15441436531059113,4.121444186948237,-0.0884610161723986,-1.7758638868317616,-0.6364101882906373,-0.050912704560606634,4.5551454531540605
1.050917595393706,5.216489847660227,28.546806276632484,16.46535491160009,-0.54726847540766,-0.16249597593225434,4.029352233053489,-0.09101073976439207,-1.7242286462522138,-0.654753523484835,-0.05357236229569048,4.83473333163274
1.1038904239059502,5.427571275755101,28.72453284123555,16.351474985708986,-0.5822056703025025,-0.17149169402808562,3.937924017875807,-0.09386965524833764,-1.6633131671719041,-0.6753212607794075,-0.05653195915638667,5.05492424049175
1.1580104163653688,5.638316334684875,28.897746521984654,16.231431240912926,-0.6190285656159014,-0.18138935031378456,3.847801332577594,-0.09701507555553425,-1.5932477804617557,-0.6979501838527642,-0.059787147157086135,5.376512118970431
1.2132653163446347,5.848561604355804,29.065849944349015,16.10516044932441,-0.6578886199903013,-0.1921532524185979,3.759648615077992,-0.10041759059802557,-1.5141776562516984,-0.7224287093383134,-0.0633257885425618,5.59670302782944
1.2696431934973518,6.058191823362863,29.228245733797852,15.972599383055927,-0.6989317497799921,-0.20371396375880135,3.6741506066926957,-0.10403813391152816,-1.4264205850010225,-0.7484757835361738,-0.0671246112571874,5.816893936688446
1.3271329727576262,6.267145381985456,29.3843365158004,15.833684814219975,-0.7422937004477487,-0.21595670996100444,3.5920007170990806,-0.10782461532887777,-1.330756930594212,-0.7757166570422861,-0.07114543245596752,6.019687875927786
1.3857254528656844,6.475420117024904,29.533524915825872,15.688353514929037,-0.7880939658570005,-0.22870908203261542,3.51387116171193,-0.11170794044086615,-1.2290351189482231,-0.8036542477760155,-0.07533117676485672,6.281878784786798
1.4454153654391568,6.683079284041698,29.6752135593435,15.53654225729561,-0.8364281395802908,-0.2417293477126435,3.440343842319738,-0.11559685813465123,-1.1255671353209205,-0.8316320729111599,-0.07960212459238301,6.4846727240261375
1.506205790895053,6.890257521551627,29.8088050718225,15.378187813432188,-0.8873587017997424,-0.2546974783122844,3.3717492775559905,-0.1193698693507741,-1.0305133093770744,-0.8587760384947775,-0.08385308036177642,6.687466663265477
1.5681182552548334,7.097166552289253,29.93370207873211,15.213226955451256,-0.9409044478818727,-0.2672118136829746,3.307779164858272,-0.12285899611673019,-0.9673342242468475,-0.8838776699045339,-0.08795240560779019,6.932260602504818
1.6312166329974058,7.304100294994619,30.049307205541542,15.04159645546531,-0.9967858117526489,-0.27879484812284433,3.246585925992489,-0.12581326879152274,0.39457454501201106,-0.9051314301548399,-0.09174402815649446,7.075657572124489
1.6947842660486288,7.511430191191566,30.155061970402464,14.863266380698747,-1.0543757620118273,-0.2745396426449972,3.271723591795206,-0.12485227777572809,0.9749956498663589,-0.8982178257246625,-0.09035141897704478,7.362451511363829
1.757739350912801,7.719483868361652,30.25081891287957,14.678558664153307,-1.110857664533941,-0.2634582470872148,3.3332515815402606,-0.12206599400948642,1.0283442700366858,-0.8781726187732836,-0.08672315327885208,7.589848480983499
1.8198056209636357,7.928485742349292,30.336677450009635,14.488006584835787,-1.1652964872781413,-0.252435801599104,3.3972206970542254,-0.11920363805192312,1.0859520285037991,-0.8575801298699502,-0.08311191658917509,7.673848480983501
1.8810171329179717,8.138597181787965,30.412740364330716,14.292146302879555,-1.2177330886315227,-0.24174823547241453,3.4638291020544107,-0.11639506570255163,1.1391797195974567,-0.8373745733996518,-0.07960831813825257,7.901245450603168
1.9413927524393584,8.349922325460634,30.47911043838086,14.091513978417986,-1.2682464778130227,-0.231607354387679,3.532732626617238,-0.1137307531799698,1.183868120606635,-0.8182068574098547,-0.07628212082358889,8.21264242022284
2.0009451683862913,8.562513370484119,30.535890454698116,13.886645771584446,-1.3169454212292675,-0.22216829171732727,3.6033472749823514,-0.11127638168804903,1.2177868212111096,-0.8005495085471154,-0.07318459719502664,8.29664242022284
2.0596851947403305,8.77637590670847,30.583183195820528,13.678077842512309,-1.3639609465049685,-0.2135388739349812,3.674979380019249,-0.10908038323755843,1.239477676410865,-0.7847509585435858,-0.07035153364729166,8.50664242022284
2.117624043409301,8.991474162531057,30.621091444286133,13.466346351334947,-1.4094399977785323,-0.20578937282325194,3.746879198483655,-0.10717844092176121,1.2477028877873153,-0.7710679203004402,-0.06780638363043627,8.71664242022284
2.1747747243745676,9.207736072653677,30.649717982632996,13.251987458185724,-1.4535403123633126,-0.1989616751236053,3.818258967196267,-0.10559652082350439,1.2411371598217067,-0.7596872001690963,-0.06556324890969278,8.92664242022284
2.231153102117286,9.425058115945907,30.669165593399153,13.035537323198014,-1.4964264667990836,-0.19307735002000354,3.8882921110134894,-0.10435301802884561,1.1741816110839078,-0.7507411368981699,-0.06362951362004877,9.17864242022284
2.2867960837059194,9.643309901291502,30.67953705912265,12.817532106505189,-1.538266970142079,-0.18814441429140855,3.953675335539121,-0.10339680831217206,0.7720150815837306,-0.7438619303033961,-0.06200806063937716,9.38864242022284
2.3418797445240713,9.862338501787299,30.680935162341544,12.59850796824062,-1.579232250649845,-0.18416279642508804,3.996243407492099,-0.1022983511955504,0.6094159644510492,-0.7359593611190676,-0.06069906671814855,9.59864242022284
2.3965936904570526,10.0819725540787,30.673462685593872,12.379001068537677,-1.6194933757953316,-0.1811286104865613,4.029619158587649,-0.101453225338916,0.43122077760744176,-0.7298793189850071,-0.0597014097730559,9.80864242022284
2.451026933879888,10.30202615120895,30.65722241141769,12.15954756752973,-1.659221354125539,-0.1790373954596174,4.053113940731936,-0.10086659591950993,0.24140673591203837,-0.7256589634497118,-0.05901373743487787,10.01864242022284
2.5052699681159343,10.522302565311508,30.63231712235103,11.940683625350148,-1.6985868830369328,-0.17788647898762897,4.066220648119401,-0.10054226866942496,0.04435528084447141,-0.7233256738807549,-0.05863524772680757,10.27064242022284
2.5594143413014407,10.74259784179287,30.598849600931956,11.722945402132304,-1.73776042381024,-0.17767660267146204,4.068624434497579,-0.10048301202240036,-0.15528525097281332,-0.7228993670676283,-0.05856622610962483,10.480642420222841
2.6135522620600167,10.96270431013548,30.55692262969851,11.506869058009569,-1.776912500924986,-0.17841291024286565,4.060209898734794,-0.10069074712799299,-0.3527547754421527,-0.7243938642301654,-0.05880837169069434,10.52264242022284
2.667776219779306,11.182414058681658,30.506638991188726,11.292990753115308,-1.8162141348459864,-0.1801053564306209,4.04106434487887,-0.10116660945289405,-0.5433446245540885,-0.7278173341934824,-0.05936493130766927,10.918039389842512
