t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11063182603544,83.71634433802085,23.932736981725824,17.747696071723148,-0.028332458957260876,-0.0802841020337258,5.6252737953387175,-0.06277518769401384,-1.7999999999999916,-0.45162005535261757,-0.02648755745758146,90.02336057444654
0.03725322028501665,0.20832358994414846,24.140898144393727,17.739471201878303,-0.04528484263129308,-0.08334260083657324,5.558195305470409,-0.06438958892745945,-1.8000000000000078,-0.4632344527155356,-0.027496126816901344,90.23336057444655
0.07501481520872844,0.4169406485923411,24.349177952130823,17.72761376336816,-0.06290670070017655,-0.08654796721375627,5.490200116566934,-0.06604802669629782,-1.8000000000000065,-0.4751656596855958,-0.028553067090173138,0.08400000000000318
0.11328798420758801,0.6257648583558371,24.557416115548374,17.711979893730934,-0.08122301028881018,-0.089901567026404,5.421282410731516,-0.06774606797842479,-1.8000000000000047,-0.4873817840174445,-0.029658817642916575,0.2940000000000005
0.15207787777685855,0.8347180544814696,24.765452345257636,17.692425730504844,-0.10025896702555684,-0.09340336584331944,5.351432874086947,-0.06947801611087903,-1.7999999999999985,-0.4998418425243095,-0.030813354977962577,0.5040000000000013
0.19139183821746197,1.0437307766489015,24.97312635186988,17.668807411228112,-0.12003977546909858,-0.09705162386383244,5.280638268989517,-0.07123673814696727,-1.8000000000000023,-0.5124945190429298,-0.032016092234615164,0.7140000000000022
0.23123967118782218,1.2527428494906117,25.180277845996358,17.640981073438958,-0.14059039952647429,-0.10084255351068824,5.208880951783075,-0.07301348299942755,-1.7999999999999907,-0.5252768561109895,-0.03326576646771986,0.924000000000003
0.27163395203887397,1.4617039909572118,25.386746538248335,17.6088028546756,-0.16193526830110438,-0.1047699418180036,5.136138328947784,-0.0747976950311378,-1.798533751509744,-0.5381129138930776,-0.03456031443296772,1.0920000000000023
0.31259012862339297,1.6705744467076078,25.592372139237074,17.572128892476268,-0.18409793302307498,-0.10882474235183445,5.062442725561747,-0.07657774451394443,-1.739217980369395,-0.5509190252801757,-0.035896738468212716,1.3020000000000032
0.35411687320174945,1.8793256478166258,25.79699435957383,17.530815324379166,-0.20710067119072964,-0.11299464478706654,4.990182346283989,-0.07837707954810591,-1.6793844504838435,-0.5638638816410496,-0.03727096517701513,1.5120000000000005
0.39621502998254066,2.0879408880524486,26.000452909869868,17.484718287922526,-0.23096403487896472,-0.11726363447337157,4.919445371790454,-0.08018521410062042,-1.6196398366773097,-0.5768720438893553,-0.03867770100500076,1.8233969696196726
0.43888687980202246,2.2964160157797537,26.20258750073645,17.43369392064457,-0.25570634141779686,-0.12161155933574574,4.850292870739974,-0.08198938341515771,-1.5608546358986282,-0.5898516792457389,-0.040110290444122364,1.9493969696196738
0.4821366332918329,2.504760134196361,26.403237842784833,17.377598360083507,-0.2813431064179069,-0.12601372714735415,4.7827455838219555,-0.08377413198507845,-1.5042615012542775,-0.6026915970149529,-0.041560584461917086,2.2607939392393424
0.5259711205459414,2.712996302126899,26.60224364662628,17.316287743777565,-0.30788642148856477,-0.13044056231270376,4.71676545068114,-0.08552079773807345,-1.451580930500268,-0.6152575376839815,-0.043018828741465835,2.344793939239342
0.5704007594176268,2.921162226005935,26.799444622872056,17.24961820926497,-0.33534428202766253,-0.1348573573477148,4.652230187394822,-0.08720685816950084,-1.4051665047444348,-0.6273874688453297,-0.044473583280550566,2.5721909088590147
0.6154409140037602,3.129310932031489,26.994680482133415,17.17744589408393,-0.3637198741939921,-0.13922415955958442,4.588899348028127,-0.08880510604955098,-1.3681373468621583,-0.6388856550327409,-0.04591168661156993,2.900984848098354
0.6611137846426471,3.337511405823787,27.18779093502162,17.099626935772672,-0.393010834576361,-0.1434958371029509,4.526371496978447,-0.09028264991270246,-1.344419855751551,-0.6495154669978593,-0.04731827906937857,3.086381817718024
0.7074509862634386,3.545849185370629,27.37861569214794,17.016017471869414,-0.42320850104811253,-0.14762236950932617,4.464035446094088,-0.09159981712751833,-1.3330255602612655,-0.6589914901260311,-0.048676899791419405,3.2717787873376913
0.7544955542903109,3.7544268916880017,27.56699446412362,16.926473639912377,-0.4542971786412618,-0.1515494047310408,4.401287100591353,-0.0927147291801589,-1.354389124563678,-0.667012440145028,-0.049969671088397026,3.6425727265770296
0.8023086662997141,3.963364680599529,27.752766961559935,16.830851577439784,-0.48625198415673454,-0.15521911653211032,4.336496765318466,-0.09356190034923502,-1.3867189930221615,-0.6731071967570864,-0.05117758109745228,3.88736666581637
0.8509640693816918,4.172766358466355,27.93574312523705,16.729024340320006,-0.5190510856602438,-0.15881073447718785,4.268994599863019,-0.09423674133579187,-1.4038655761605376,-0.6779621678833947,-0.0523596413031545,4.09016060505571
0.9004899486988309,4.3825218669102,28.115531112017937,16.620979659137582,-0.5526942487765273,-0.16309785095866966,4.19942789730612,-0.09520355547760533,-1.4064294313062489,-0.6849176653065131,-0.05377040945821599,4.453748483534392
0.9508907519550203,4.5924444549108525,28.291655311305075,16.506752869905124,-0.5873019767741371,-0.16810590427072555,4.12849481376055,-0.09646938519824631,-1.3961930802966482,-0.694024353944218,-0.05541814576290551,4.5551454531540605
1.0021691677954987,4.802369288044101,28.46363984101029,16.386379462924605,-0.6229983425933103,-0.17381250454772038,4.056843354875277,-0.09801308446554213,-1.374552488250489,-0.7051301040686483,-0.05729534849748003,4.83473333163274
1.054326773036645,5.012156590466415,28.631008819045412,16.259894928498017,-0.6599042081651771,-0.18018805910976696,3.9850840672476626,-0.09981097432185912,-1.3427013322300234,-0.7180645634666124,-0.05939212707883358,5.05492424049175
1.1073646251461193,5.221694654940108,28.79328636332228,16.12733475692733,-0.6981361436158666,-0.1871915375156077,3.913795180183398,-0.10183547788465902,-1.3018169625102407,-0.732629337299705,-0.06169481273017364,5.376512118970431
1.161283986236893,5.430903029435135,28.949996591752722,15.988734438514525,-0.7378048067611694,-0.19476576078437902,3.843518445437129,-0.10405342538189552,-1.2533024665558323,-0.7485857941143562,-0.06418441669328348,5.59670302782944
1.2160873524168432,5.639735864160857,29.100663622248568,15.844129463561572,-0.77901272176302,-0.20283231778142155,3.7747415402015783,-0.10642390101186099,-1.1991695272794594,-0.7656395756248991,-0.06683497139210831,5.918290906308116
1.2717800947566147,5.84818538711793,29.244811572721648,15.693555322370457,-0.8218514044017664,-0.21128634910479183,3.7078577258103906,-0.10889534134221984,-1.1427137516966852,-0.7834197218864737,-0.06961183497536122,6.180481815167128
1.3283732935477692,6.056285456888755,29.3819645610838,15.537047505243153,-0.8663978032940137,-0.2199916188568951,3.643083755174748,-0.11140125711756876,-1.0897358733456446,-0.8014478929321494,-0.07247009819791508,6.425275754406469
1.3858888990414382,6.264115118505428,29.51164670524686,15.37464150248164,-0.9127100663258811,-0.22877650850571626,3.580299992517673,-0.11385330590508172,-1.0505515016543205,-0.8190885316912353,-0.07535330143452923,6.628069693645808
1.4443693418539558,6.471802062542742,29.633382123122654,15.206372804387895,-0.9608172471407005,-0.2374317877285336,3.5187572895926635,-0.11612961190526057,-0.6259103246136697,-0.8354648338507955,-0.07819273971876477,6.872863632885149
1.503683175431127,6.679525662591621,29.74669577466912,15.032277685586498,-1.0102831726191253,-0.24251950806545525,3.4815703121813475,-0.11736447199736641,0.7754266350016412,-0.8443487194055138,-0.07986122337422746,7.0162606025048175
1.562987302120053,6.887478010784799,29.851250752711255,14.852521084356765,-1.060330556943086,-0.23624114404543659,3.527632525178568,-0.11583870014929074,0.7865242170775616,-0.8333719435200773,-0.07780221278950948,7.26105454174416
1.6216190123936345,7.095772530467346,29.947000540770574,14.667538422962842,-1.1091753851916242,-0.2301868199365983,3.5738203335443552,-0.11434784092686262,0.7788834643281546,-0.8226463376033283,-0.07581605039171273,7.488451511363828
1.6796215584985852,7.30447948508607,30.033935295401324,14.477799282710986,-1.1568803816369495,-0.22447855079635068,3.6190650974130736,-0.11292394587438674,0.7526692221046457,-0.8124024883049404,-0.07394286434864018,7.673848480983501
1.7370442326500868,7.513637933036102,30.112045173157764,14.283773244907447,-1.2035251819781212,-0.21921398676932644,3.6623469157593638,-0.11159443589869798,0.7084153099605153,-0.8028376683359566,-0.07221482026501724,7.901245450603168
1.7939415706091948,7.723259115599265,30.181320330594147,14.085929890858484,-1.2492030454503338,-0.2144694209222504,3.702708696523189,-0.11038237280820815,0.6470502578460638,-0.7941177899871089,-0.0706570902246738,8.21264242022284
1.8503725961452222,7.933329844020934,30.241750924264714,13.884738801870345,-1.2940179624666972,-0.2103030847269377,3.7392700645622754,-0.10930682405943136,0.5699092004241436,-0.786380029204542,-0.06928892028776482,8.29664242022284
1.9064001132977442,8.14381585019138,30.293327110723727,13.68066955924929,-1.3380821914080208,-0.20675840143531998,3.771240841962215,-0.10838326617972602,0.47872933600661055,-0.7797357279116978,-0.06812468818110874,8.50664242022284
1.9620900478441383,8.354665079560414,30.336039046525432,13.474191744301567,-1.381514218632056,-0.2038669770331387,3.797933770008748,-0.10762398545626198,0.37562724823016624,-0.7742732766637552,-0.06717487829610087,8.71664242022284
2.017510835324038,8.56581091669859,30.36987688822408,13.265774938333434,-1.4244371086501564,-0.20165119503817305,3.8187760963731017,-0.10703844611494154,0.26305758000304447,-0.7700607634168455,-0.06644692930800777,8.92664242022284
2.0727328501444466,8.77717534337856,30.394830792373927,13.055888722651144,-1.4669771943795706,-0.20012634367979218,3.833319632704905,-0.10663360567263833,0.1437539438120477,-0.7671482422491965,-0.06594593016158541,9.13664242022284
2.1278278684234095,8.98867203637345,30.410890915529215,12.84500267856095,-1.509263047811727,-0.19930224440287525,3.841248901778631,-0.10641416431340397,0.020654409312491642,-0.7655695274345609,-0.06567515353731486,9.34664242022284
2.1828685560697707,9.200209417597604,30.418047414244207,12.633586387369105,-1.5514246668995901,-0.1991843733698918,3.842387040847672,-0.10638274024164127,-0.10318473960566182,-0.7653434549758364,-0.06563642353016345,9.55664242022284
2.2379279729215824,9.411693672986157,30.416290445073148,12.422109430381866,-1.5935928129292556,-0.19977447730850123,3.8366992062196097,-0.10653996641323252,-0.22468220997545435,-0.7664745785124641,-0.06583031761772222,9.76664242022284
2.2930790834081636,9.623031758820908,30.405610164570295,12.211041388905482,-1.6357946332152047,-0.20107068607064651,3.824293326799251,-0.10688450633073399,0.40959629917095475,-0.7689532829549206,-0.06625620349611945,9.97664242022284
2.3481004736985263,9.834151857469779,30.386016928184358,12.000832442517765,-1.678060704203084,-0.19872256074653585,3.846855947540698,-0.10625953199584776,0.5481441218531637,-0.7644570647183291,-0.06548467946244922,10.18664242022284
2.402701833171915,10.045092631488835,30.357651470218443,11.791807537451067,-1.719753212398395,-0.19566721565210624,3.8768190456649374,-0.10544072796707166,0.544951423685879,-0.758566388252314,-0.06448066732121417,10.39664242022284
2.4568573761082373,10.255920632680544,30.320706305414177,11.584241883056904,-1.7607931577227018,-0.19272294783841531,3.9063633986358215,-0.10464557586233288,0.5300876055130858,-0.7528458695131862,-0.06351303290572453,10.52264242022284
2.510596224041149,10.466684821193219,30.27537407977228,11.378410562607954,-1.8012159888248103,-0.1899436038085377,3.934879880442595,-0.10388933184125144,0.5038525918643926,-0.7474052650449744,-0.06259949141565098,10.834039389842511
2.5639505481908023,10.677417992473112,30.221847439293462,11.174588659376893,-1.8410647230653017,-0.18737549395200312,3.961790290862737,-0.10318559536316713,0.46672588248684305,-0.7423424126846555,-0.06175528736042698,11.044039389842512
2.6169552502180915,10.888138351850701,30.16031902997844,10.973051256636401,-1.880388881188348,-0.18505794643833232,3.9865537893360043,-0.10254634060924576,0.4193724716800127,-0.737743457620473,-0.06099337392284501,11.212039389842511
2.669647648614121,11.098851108487944,30.09098149782791,10.774073437659158,-1.9192435050220586,-0.1830239687314956,4.00867319733336,-0.10198197563137004,0.36264359103194505,-0.7336832779235254,-0.06032462801371503,11.43943635946218
2.7220671730844765,11.309550077522879,30.014027488842604,10.577930285717844,-1.9576882694574036,-0.18130094921340767,4.0277010626554,-0.10150141758721123,0.29757167184880273,-0.7302260258072748,-0.059758078895903684,11.649436359462179
2.774255068027853,11.520219282672754,29.929649649023226,10.384896884085133,-1.9957866919788272,-0.17991134537733627,4.043245366198707,-0.1011121741797651,0.2253591722981366,-0.72742571352349,-0.05930113278514916,11.876833329081851
2.826254105174413,11.730834554582895,29.838040624370482,10.195248316033709,-2.0336054366545357,-0.17887331767242554,4.054974743697681,-0.10082042318215058,0.14736121863049437,-0.7253267854830976,-0.05895977994319926,12.062230298701518
2.8781083046260756,11.941365122804838,29.739393060885096,10.009259664836248,-2.0712137045945687,-0.1782012786696882,4.0626230931458425,-0.10063108356327144,0.06506235071238337,-0.7239646299515929,-0.05873877423906922,12.349024237940862
