t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.212773199585925,84.93085027263963,23.94669690083048,17.734589279737513,0.11418117231258698,-0.08135380281032342,5.141438816950904,-0.058140308354903726,-1.8000000000000012,-0.4182755996755664,-0.02684030779801961,90.02336057444654
0.04131873699604505,0.21091482632927086,24.156496660330145,17.756248570570545,0.09660568831870944,-0.08713203238129341,5.067022196252511,-0.06136849194920427,-1.8,-0.4414999420806062,-0.028745650438659166,90.23336057444655
0.08325577586447697,0.4218434738092024,24.366672804432618,17.77404977215723,0.07780881281142674,-0.0929229565115457,4.991490791113741,-0.06447154735775158,-1.8000000000000005,-0.46382408171044304,-0.030654969602114016,0.08400000000000318
0.12584287475421885,0.63280202195238,24.57718732122125,17.78772994963877,0.05778700289681409,-0.09870371425463409,4.914787820635783,-0.06742998596115643,-1.7999999999999976,-0.48510781267019015,-0.03256071386483513,0.2940000000000005
0.1691174070281818,0.8438217657646224,24.7880021987794,17.797026168156357,0.036539948624714984,-0.1044451603146667,4.83684650307083,-0.07022074397186283,-1.7999999999999954,-0.5051852084306678,-0.034453264105028816,0.5040000000000013
0.21312311339231904,1.0549501904958623,24.999079425190438,17.801675492851178,0.014071466951902837,-0.11011162124636852,4.757588711951144,-0.07281734707519441,-1.800000000000002,-0.5238658062963627,-0.03632085503364484,0.7140000000000022
0.2579109535512254,1.266251914424775,25.210380988537715,17.801414988864437,-0.009609559054504929,-0.11566083007468761,4.676923448433352,-0.07519022190557849,-1.8000000000000118,-0.540936848241572,-0.03814955566795999,0.924000000000003
0.3035400747975805,1.4778095834464962,25.421868876904597,17.79598172133732,-0.034488773331534224,-0.12104409901913568,4.594745096633159,-0.07730718248179277,-1.8000000000000034,-0.5561667804445523,-0.039923328251076945,1.1340000000000003
0.35007878509252954,1.68972409236464,25.633504466479412,17.78511266823512,-0.06059738499498883,-0.12655224685036626,4.5109278584551955,-0.07935065976557082,-1.8000000000000043,-0.570868055867416,-0.04173798787207613,1.3440000000000012
0.3975842713566111,1.9020199721112543,25.845151783462757,17.76853093819449,-0.0879951507039384,-0.13345290674534924,4.425354529977107,-0.08209012313117597,-1.7999999999999985,-0.5905764254041437,-0.044011021183285474,1.554000000000002
0.44607861229274715,2.114545012098493,26.056471735038542,17.745930701744726,-0.11691538918100836,-0.140832630655403,4.337994934148592,-0.08491944213008817,-1.7512324711683542,-0.610931238345958,-0.04644135106522129,1.764000000000003
0.4955736531551196,2.327150335171237,26.267099802854318,17.717002507071385,-0.1474412837543183,-0.14867787059021745,4.251240971765877,-0.08785709825167719,-1.6712388381404006,-0.6320654550480374,-0.04902438459095416,1.9913969696196718
0.5460654051115963,2.539718430858596,26.47667146855764,17.68143690236002,-0.17965404162413956,-0.15696002529905176,4.166773359386009,-0.09090834241474535,-1.5860961898140302,-0.6540168519046429,-0.051750560725572124,2.2013969696196725
0.5975436749467722,2.7521661716247756,26.684822213796068,17.638924435796184,-0.2136307077995913,-0.16563139079862788,4.085032959973564,-0.0940487469959933,-1.4960416051799994,-0.676609690618657,-0.05460402504963612,2.4287939392393416
0.6499993820545766,2.964447991807109,26.89118752021715,17.589155655565435,-0.24944144474666322,-0.1746208185296799,4.006459509801787,-0.09724596222205756,-1.4017150563106497,-0.6996112390076081,-0.05756121335420392,2.6561909088590143
0.7034252623983503,3.176559186706957,27.095402869468444,17.531821109853325,-0.2871462337532722,-0.1838293799419557,3.9314684102456177,-0.1004579966162405,-1.3045101755698476,-0.7227194001168382,-0.06058944343374307,2.841587878478684
0.7578171444352089,3.3885392698624734,27.297103743197514,17.466611346845404,-0.3267909837288998,-0.19312650564022205,3.8604061878049523,-0.10363099927896992,-1.2072715521828874,-0.7455467574026612,-0.06364566937103329,3.128381817718022
0.8131763375886409,3.600475304020848,27.495925623051896,17.39321691472723,-0.36840308094522795,-0.20234725581899599,3.7934631407825847,-0.10669596306571334,-1.1157052872369153,-0.7675968565878657,-0.06667561320288296,3.355778787337691
0.869514272392335,3.81250509674631,27.691503990679163,17.311328361684353,-0.4119810708664314,-0.2112915540815682,3.7304982326950937,-0.1095629649027719,-1.0830033369266436,-0.7882227690846899,-0.06961354430756525,3.5411757569573608
0.9268796578099296,4.024816874401519,27.88347187777678,17.22063866406444,-0.4573914838192387,-0.21850576185159432,3.668288323073289,-0.11141435672669665,-0.802967402179329,-0.8015421347244364,-0.07198231883374401,3.7859696961967013
0.9851920742607554,4.237457089760683,28.071315574711733,17.120986234541615,-0.5043063630438053,-0.22405081014735842,3.6214011632876897,-0.11278152316594384,-1.115826073763816,-0.811377864503193,-0.07380247883836084,3.9887636354360416
1.0444536608774744,4.450211762640519,28.25429406967959,17.012434766511454,-0.5525076378915953,-0.23101562656478097,3.5551988360019853,-0.11416160164593166,-1.119932579527481,-0.8213064866613786,-0.07608798183135237,4.292954544295055
1.1048162717757446,4.66288314040691,28.431646815159073,16.895067315350815,-0.6022490532877562,-0.23930950723783967,3.4875003230180592,-0.11600828574726291,-1.103045871933285,-0.8345919837932584,-0.0788085764877414,4.453748483534392
1.1662947274930096,4.875323325081821,28.60261326362891,16.768966936436552,-0.6537711499128982,-0.24881090825279423,3.4195712160033698,-0.11826490019235855,-1.0682285259930369,-0.8508266200889104,-0.08192382872173078,4.715939392393401
1.2289003843521549,5.087442378581733,28.76643286756782,16.634216685145514,-0.7072968247604632,-0.25935126843614187,3.352560765437779,-0.12085923329654877,-1.0189167104485475,-0.8694908870255307,-0.08537786138368209,4.936130301252411
1.2926443951959836,5.299216786570316,28.922345079454512,16.490899616854563,-0.7630247642216743,-0.2706977487161911,3.2874623421652873,-0.12369730304686263,-0.9607443459097882,-0.8899086550134001,-0.08909377296672809,5.257718179731092
1.3575435929529531,5.510698151450606,29.069589351767725,16.33909878694055,-0.8205780014081413,-0.2825365722196011,3.224951139534744,-0.1266521630350382,0.9428298249396407,-0.9111666405398431,-0.09296829470276682,5.4359090885901
1.4224100555120023,5.722034135873109,29.20750002532925,16.17896276841369,-0.8795449870036457,-0.2721256166020319,3.286245112974285,-0.12430373539662222,0.9794237503014988,-0.8942714776735413,-0.08956121948487897,5.656099997449109
1.486102555499441,5.933479616419667,29.336042902187252,16.011076139843595,-0.9360297644742664,-0.25694285082873075,3.3488419903430477,-0.11960408010834482,1.1548786532096922,-0.8604610079737035,-0.08458880982824633,5.918290906308116
1.5486189869982905,6.145227557977879,29.45544162169404,15.836201508938252,-0.9894052779464332,-0.24194543197403195,3.421241861340993,-0.1150577837641405,1.2902902605185627,-0.8277538400297877,-0.07967298110979013,6.079084845547457
1.609882806473566,6.357365791183279,29.565920587638324,15.655102011226663,-1.0397377002976778,-0.22753710831074309,3.5004738050230926,-0.11071178853643172,1.401447630469169,-0.7964876873124583,-0.0749466048763473,6.341275754406469
