t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.152199895054437,84.54131756697423,24.57495736290338,17.665431129653886,0.09379263868384796,-0.05461460292460292,4.859952366266266,-0.036893987251540195,-1.7999999999999956,-0.2654243687161165,-0.01802086794262452,0.2940000000000005
0.043570646724934825,0.21004880802455886,24.78422625198973,17.683515205884184,0.08128725763131538,-0.06917302671613663,4.781444223961928,-0.04597382869737116,-1.7999999999999936,-0.3307469690458356,-0.022823135167671274,0.5040000000000013
0.08786137033365016,0.4200667201454109,24.993704969470844,17.69855483134724,0.06572556481198032,-0.08374069676200069,4.701623439315118,-0.05472669395819148,-1.8000000000000003,-0.39371722272080206,-0.027627398700792383,0.7140000000000022
0.13291507986928686,0.630079793346537,25.20341094089116,17.70990808929565,0.04710593012086162,-0.09826719115576611,4.620414259462131,-0.0631108832442216,-1.80000000000001,-0.4540351312533928,-0.03241681323935719,0.924000000000003
0.17878587872023388,0.8401479395998044,25.413361591795105,17.716933062982,0.0254338653445517,-0.11266710769110434,4.537721398578198,-0.07106402042253156,-1.8000000000000003,-0.5112519454858385,-0.037163027578502594,1.1340000000000003
0.22554156248927004,1.05037073771477,25.623574347727118,17.71898783565891,0.0007269606065062953,-0.1268150945953841,4.453425756685644,-0.07850186359645778,-1.7867073342671982,-0.5647616086076099,-0.04182457629649738,1.3440000000000012
0.27326298076638444,1.260893081854088,25.834066634231625,17.715430490578978,-0.026893392629685767,-0.14054264356232254,4.368019972173488,-0.08533113728909757,-1.6858249148532725,-0.6138930740222845,-0.046345861149168645,1.554000000000002
0.3220161819909739,1.4718851727108069,26.044831379263062,17.705638419504716,-0.05718040921119488,-0.14882791234274598,4.28574706555412,-0.08865959161477024,-1.6452006406623978,-0.6378387885954694,-0.04907377934391135,1.764000000000003
0.3718103095264711,1.6832962671084792,26.25560191667049,17.689193621074637,-0.0891522599227934,-0.15540418478970544,4.2037620444326045,-0.09080622768552866,-1.5961550835485303,-0.6532822135649544,-0.05123849361414622,1.9913969696196718
0.422636674383698,1.8949463640819557,26.465955334148127,17.665801244017985,-0.12258616980974152,-0.16259868999796956,4.122563131098102,-0.09317494767251658,-1.5390973465933544,-0.670323364550479,-0.05360616068871287,2.2013969696196725
